0.227106,0.10989,0.418803,0.141636,1.01343,0.627595,1.21734,1.24908,0.514042,0.81685,0.179487,0.46398,
0.229548,0.115995,0.417582,0.145299,1.24908,0.631258,1.23443,1.24908,0.512821,0.832723,0.179487,0.482295,
0.234432,0.113553,0.426129,0.148962,1.24908,0.634921,1.24908,1.24908,0.506716,0.830281,0.175824,0.495726,
0.239316,0.113553,0.429792,0.152625,0.785104,0.637363,1.24908,1.24908,0.501832,0.840049,0.173382,0.496947,
0.246642,0.112332,0.423687,0.152625,0.630037,0.637363,1.24908,1.24908,0.517705,0.855922,0.173382,0.494505,
0.252747,0.111111,0.426129,0.151404,0.628816,0.637363,1.24908,1.24908,0.532357,0.85348,0.178266,0.500611,
0.247863,0.113553,0.437118,0.150183,0.627595,0.637363,1.24908,1.24908,0.538462,0.870574,0.18315,0.516484,
0.246642,0.108669,0.443223,0.152625,0.871795,0.637363,1.24908,1.24908,0.532357,0.887668,0.184371,0.512821,
0.249084,0.108669,0.454212,0.152625,1.24908,0.637363,1.24908,1.24908,0.531136,0.880342,0.181929,0.501832,
0.25641,0.10989,0.479853,0.152625,1.24908,0.637363,1.24908,1.24908,0.534799,0.869353,0.181929,0.495726,
0.257631,0.108669,0.485958,0.152625,1.24908,0.637363,1.24908,1.23443,0.53602,0.857143,0.180708,0.489621,
0.258852,0.10989,0.482295,0.150183,1.24908,0.637363,1.24908,1.21856,0.529915,0.849817,0.178266,0.494505,
0.25641,0.118437,0.47619,0.152625,1.24908,0.637363,1.24908,1.20635,0.518926,0.836386,0.175824,0.501832,
0.252747,0.119658,0.473748,0.152625,1.24908,0.636142,1.24908,1.18315,0.509158,0.822955,0.174603,0.506716,
0.250305,0.119658,0.477411,0.151404,1.24908,0.637363,1.2442,1.16117,0.500611,0.822955,0.174603,0.510379,
0.250305,0.118437,0.473748,0.150183,1.24908,0.637363,1.22589,1.1453,0.490842,0.820513,0.181929,0.510379,
0.246642,0.115995,0.485958,0.147741,1.24908,0.637363,1.19536,1.12943,0.478632,0.803419,0.192918,0.500611,
0.245421,0.117216,0.489621,0.14652,1.24908,0.637363,1.19536,1.12088,0.471306,0.809524,0.191697,0.506716,
0.240537,0.115995,0.487179,0.145299,1.24908,0.637363,1.18315,1.10867,0.462759,0.827839,0.190476,0.510379,
0.241758,0.114774,0.487179,0.14652,1.24908,0.637363,1.16972,1.09768,0.455433,0.846154,0.189255,0.515263,
0.241758,0.113553,0.484737,0.147741,1.24908,0.637363,1.18071,1.08669,0.449328,0.892552,0.185592,0.5116,
0.245421,0.113553,0.478632,0.14652,1.24908,0.637363,1.20513,1.09646,0.438339,0.943834,0.184371,0.517705,
0.242979,0.114774,0.478632,0.145299,1.24908,0.637363,1.20269,1.10745,0.433455,0.95116,0.181929,0.517705,
0.240537,0.119658,0.482295,0.145299,1.24908,0.637363,1.23932,1.09646,0.434676,0.959707,0.179487,0.5116,
0.240537,0.123321,0.479853,0.145299,1.24908,0.637363,1.24908,1.09768,0.440781,0.969475,0.181929,0.501832,
0.239316,0.1221,0.474969,0.145299,1.24908,0.637363,1.24908,1.10623,0.450549,1.02198,0.179487,0.494505,
0.235653,0.1221,0.468864,0.144078,1.24908,0.637363,1.24908,1.11111,0.454212,1.01709,0.181929,0.492063,
0.234432,0.125763,0.461538,0.14652,1.24908,0.637363,1.24908,1.10256,0.454212,1.07692,0.197802,0.512821,
0.245421,0.13431,0.457875,0.155067,1.24908,0.637363,1.24908,1.12088,0.445665,1.116,0.213675,0.549451,
0.251526,0.133089,0.454212,0.156288,1.24908,0.637363,1.24908,1.11844,0.450549,1.13187,0.217338,0.556777,
0.247863,0.135531,0.450549,0.156288,1.24908,0.637363,1.24908,1.15263,0.460317,1.17216,0.230769,0.568987,
0.247863,0.137973,0.450549,0.159951,1.24908,0.637363,1.24908,1.18315,0.452991,1.16972,0.234432,0.561661,
0.247863,0.13431,0.445665,0.15873,1.22711,0.637363,1.24908,1.18437,0.445665,1.15507,0.239316,0.555556,
0.247863,0.13431,0.470085,0.157509,1.20635,0.637363,0.887668,1.1746,0.438339,1.1514,0.236874,0.551893,
0.242979,0.133089,0.517705,0.15873,1.18803,0.637363,0.627595,1.16606,0.434676,1.14652,0.233211,0.544567,
0.240537,0.130647,0.562882,0.15873,1.19658,0.637363,0.623932,1.16239,0.42735,1.12698,0.230769,0.538462,
0.245421,0.130647,0.581197,0.157509,1.19414,0.637363,1.24908,1.16117,0.424908,1.10745,0.229548,0.542125,
0.252747,0.130647,0.595849,0.163614,1.19292,0.637363,1.24908,1.16606,0.421245,1.10256,0.229548,0.539683,
0.255189,0.130647,0.625153,0.169719,1.18193,0.637363,1.24908,1.15873,0.423687,1.10256,0.229548,0.53602,
0.252747,0.131868,0.634921,0.169719,1.17827,0.637363,1.24908,1.16361,0.432234,1.09646,0.239316,0.527473,
0.247863,0.130647,0.639805,0.167277,1.17216,0.637363,1.24908,1.20024,0.446886,1.09768,0.245421,0.529915,
0.2442,0.130647,0.644689,0.166056,1.15751,0.637363,1.24908,1.21856,0.466422,1.11966,0.249084,0.534799,
0.242979,0.131868,0.660562,0.164835,1.14896,0.637363,1.24908,1.20513,0.479853,1.12576,0.255189,0.532357,
0.240537,0.130647,0.681319,0.163614,1.14164,0.637363,1.24908,1.21612,0.474969,1.13919,0.252747,0.543346,
0.2442,0.129426,0.693529,0.161172,1.15751,0.637363,1.24908,1.21734,0.466422,1.22955,0.271062,0.538462,
0.241758,0.133089,0.68254,0.161172,1.16606,0.637363,1.24908,1.23199,0.46398,1.24908,0.284493,0.533578,
0.235653,0.136752,0.680098,0.157509,1.1514,0.637363,1.24908,1.2381,0.456654,1.24908,0.294261,0.540904,
0.233211,0.135531,0.676435,0.156288,1.18071,0.637363,1.24908,1.23077,0.448107,1.24908,0.299145,0.556777,
0.229548,0.13431,0.672772,0.153846,1.20024,0.637363,1.24908,1.21123,0.446886,1.24908,0.296703,0.549451,
0.227106,0.135531,0.663004,0.155067,1.20147,0.637363,1.24908,1.21245,0.454212,1.24908,0.29304,0.539683,
0.224664,0.136752,0.655678,0.153846,1.19414,0.637363,0.630037,1.21368,0.474969,1.24908,0.294261,0.533578,
0.223443,0.139194,0.650794,0.152625,1.18193,0.637363,1.18681,1.21368,0.499389,1.24908,0.297924,0.537241,
0.224664,0.141636,0.64591,0.151404,1.18193,0.637363,0.627595,1.24664,0.516484,1.24908,0.294261,0.53602,
0.223443,0.140415,0.638584,0.150183,1.16606,0.637363,0.630037,1.24908,0.525031,1.24908,0.289377,0.525031,
0.221001,0.139194,0.637363,0.148962,1.16117,0.637363,0.628816,1.24908,0.531136,1.24664,0.284493,0.516484,
0.217338,0.137973,0.628816,0.14652,1.15507,0.637363,0.628816,1.24908,0.525031,1.24908,0.288156,0.507937,
0.216117,0.136752,0.622711,0.148962,1.14286,0.637363,0.627595,1.24908,0.528694,1.24908,0.297924,0.510379,
0.211233,0.135531,0.634921,0.148962,1.13553,0.637363,0.627595,1.24908,0.529915,1.24908,0.300366,0.520147,
0.210012,0.137973,0.638584,0.145299,1.13797,0.637363,0.893773,1.24908,0.528694,1.24908,0.294261,0.517705,
0.210012,0.136752,0.6337,0.14652,1.12943,0.637363,1.24908,1.24908,0.529915,1.24908,0.290598,0.514042,
0.210012,0.141636,0.625153,0.148962,1.11844,0.637363,1.24908,1.23687,0.529915,1.24908,0.285714,0.505495,
0.206349,0.141636,0.617827,0.150183,1.12088,0.637363,1.24908,1.21856,0.528694,1.24908,0.282051,0.504274,
0.20757,0.140415,0.612943,0.148962,1.11233,0.637363,1.24908,1.22589,0.529915,1.24908,0.278388,0.512821,
0.20757,0.139194,0.608059,0.147741,1.11966,0.637363,1.24908,1.24908,0.525031,1.23687,0.274725,0.532357,
0.210012,0.141636,0.599512,0.145299,1.10379,0.637363,1.24908,1.24908,0.518926,1.221,0.272283,0.554335,
0.216117,0.145299,0.588523,0.148962,1.09402,0.637363,1.24908,1.24908,0.517705,1.21612,0.278388,0.588523,
0.221001,0.148962,0.578755,0.151404,1.10012,0.637363,1.24908,1.24908,0.5116,1.22833,0.289377,0.620269,
0.224664,0.147741,0.567766,0.152625,1.12088,0.637363,1.24908,1.24908,0.507937,1.2149,0.297924,0.622711,
0.223443,0.14652,0.567766,0.153846,1.11355,0.637363,1.22833,1.24908,0.510379,1.19292,0.294261,0.641026,
0.223443,0.14652,0.561661,0.152625,1.10134,0.637363,1.24908,1.24908,0.518926,1.19048,0.296703,0.672772,
0.230769,0.148962,0.554335,0.157509,1.08425,0.637363,1.24908,1.24908,0.52381,1.19902,0.30525,0.715507,
0.240537,0.150183,0.554335,0.159951,1.06471,0.637363,1.24908,0.626374,0.525031,1.19658,0.308913,0.742369,
0.242979,0.150183,0.577534,0.157509,1.04762,0.637363,1.24908,0.628816,0.522589,1.17949,0.307692,0.752137,
0.245421,0.147741,0.60928,0.162393,1.03175,0.637363,1.24908,0.627595,0.515263,1.16606,0.304029,0.753358,
0.250305,0.144078,0.619048,0.159951,1.01099,0.637363,1.24908,0.627595,0.507937,1.16117,0.300366,0.742369,
0.246642,0.144078,0.630037,0.159951,1.01465,0.637363,0.626374,0.628816,0.504274,1.14774,0.295482,0.728938,
0.246642,0.144078,0.647131,0.157509,1.00611,0.637363,0.628816,0.631258,0.509158,1.12698,0.290598,0.714286,
0.2442,0.141636,0.639805,0.156288,0.992674,0.637363,0.631258,0.631258,0.532357,1.12454,0.286935,0.711844,
0.240537,0.142857,0.630037,0.156288,0.981685,0.637363,0.630037,0.631258,0.555556,1.10867,0.283272,0.714286,
0.238095,0.145299,0.632479,0.152625,0.973138,0.637363,0.628816,0.630037,0.567766,1.11111,0.283272,0.70696,
0.235653,0.144078,0.631258,0.156288,0.969475,0.637363,0.630037,0.627595,0.566545,1.10623,0.28083,0.698413,
0.229548,0.144078,0.628816,0.152625,0.981685,0.637363,0.628816,0.627595,0.559219,1.09035,0.278388,0.697192,
0.233211,0.147741,0.62149,0.155067,0.980464,0.637363,0.630037,0.626374,0.549451,1.08425,0.272283,0.700855,
0.240537,0.148962,0.630037,0.161172,1.00611,0.637363,0.631258,0.725275,0.539683,1.0696,0.272283,0.698413,
0.240537,0.148962,0.634921,0.162393,1.04151,0.637363,0.630037,1.24908,0.53602,1.05739,0.269841,0.686203,
0.236874,0.14652,0.630037,0.163614,1.06227,0.637363,0.630037,1.24908,0.534799,1.03907,0.269841,0.676435,
0.235653,0.144078,0.627595,0.161172,1.0696,0.637363,0.632479,1.24908,0.537241,1.03785,0.26862,0.675214,
0.233211,0.142857,0.620269,0.156288,1.0757,0.637363,0.634921,1.24908,0.545788,1.03297,0.264957,0.666667,
0.230769,0.140415,0.620269,0.152625,1.07692,0.637363,0.634921,1.24908,0.556777,1.0232,0.261294,0.654457,
0.235653,0.140415,0.619048,0.153846,1.06593,0.637363,0.634921,1.24908,0.553114,1.09158,0.257631,0.647131,
0.236874,0.137973,0.623932,0.15873,1.08791,0.637363,0.634921,1.24908,0.543346,1.10379,0.253968,0.644689,
0.241758,0.140415,0.630037,0.162393,1.13919,0.637363,0.634921,1.24908,0.551893,1.116,0.251526,0.638584,
0.245421,0.139194,0.632479,0.162393,1.16606,0.637363,0.634921,1.24908,0.566545,1.11844,0.252747,0.627595,
0.242979,0.137973,0.627595,0.161172,1.16484,0.637363,0.634921,1.24908,0.573871,1.11111,0.250305,0.623932,
0.239316,0.136752,0.619048,0.159951,1.1453,0.637363,0.634921,1.24176,0.571429,1.10867,0.246642,0.622711,
0.236874,0.135531,0.62149,0.159951,1.13553,0.637363,0.6337,1.23321,0.561661,1.09646,0.2442,0.627595,
0.238095,0.13431,0.619048,0.15873,1.13065,0.637363,0.631258,1.22589,0.556777,1.08791,0.242979,0.623932,
0.242979,0.133089,0.615385,0.15873,1.13431,0.637363,0.632479,1.22222,0.562882,1.09035,0.2442,0.634921,
0.250305,0.133089,0.614164,0.162393,1.15995,0.637363,0.6337,1.24908,0.583639,1.08547,0.255189,0.660562,
0.252747,0.129426,0.614164,0.164835,1.18681,0.637363,0.634921,1.24908,0.611722,1.10012,0.266178,0.692308,
0.252747,0.131868,0.625153,0.166056,1.21612,0.637363,0.634921,1.24908,0.630037,1.09035,0.263736,0.700855,
0.253968,0.133089,0.619048,0.168498,1.21245,0.637363,0.6337,1.18803,0.630037,1.08425,0.275946,0.697192,
0.249084,0.13431,0.628816,0.162393,1.24664,0.637363,0.632479,0.632479,0.619048,1.09035,0.283272,0.715507,
0.245421,0.133089,0.632479,0.164835,1.24908,0.637363,0.632479,0.636142,0.628816,1.0928,0.282051,0.737485,
0.245421,0.130647,0.617827,0.163614,1.24908,0.637363,0.632479,0.636142,0.641026,1.09524,0.282051,0.758242,
0.247863,0.130647,0.612943,0.15873,1.23932,0.637363,0.630037,0.634921,0.634921,1.09035,0.28083,0.771673,
0.246642,0.130647,0.619048,0.157509,1.21856,0.637363,0.630037,0.632479,0.622711,1.08303,0.277167,0.772894,
0.242979,0.13431,0.619048,0.156288,1.22466,0.637363,0.628816,0.630037,0.614164,1.10745,0.273504,0.761905,
0.2442,0.13431,0.617827,0.157509,1.23199,0.637363,0.628816,0.628816,0.62149,1.10501,0.26862,0.748474,
0.2442,0.133089,0.619048,0.156288,1.23077,0.637363,0.630037,0.627595,0.631258,1.12332,0.264957,0.733822,
0.241758,0.131868,0.616606,0.155067,1.21612,0.637363,0.631258,0.627595,0.631258,1.10745,0.261294,0.720391,
0.242979,0.129426,0.605617,0.157509,1.19658,0.637363,0.628816,0.659341,0.625153,1.08669,0.257631,0.709402,
0.238095,0.128205,0.594628,0.153846,1.18559,0.637363,0.630037,1.24908,0.612943,1.08181,0.253968,0.697192,
0.234432,0.128205,0.586081,0.151404,1.18071,0.637363,0.631258,1.24908,0.606838,1.07692,0.253968,0.697192,
0.235653,0.125763,0.576313,0.148962,1.18071,0.637363,0.630037,1.24908,0.60928,1.08181,0.263736,0.714286,
0.240537,0.126984,0.570208,0.151404,1.19414,0.637363,0.628816,0.969475,0.619048,1.11233,0.275946,0.736264,
0.247863,0.125763,0.567766,0.156288,1.22711,0.637363,0.628816,1.24908,0.628816,1.13553,0.279609,0.738706,
0.257631,0.123321,0.567766,0.157509,1.24176,0.637363,0.627595,1.24908,0.636142,1.13675,0.277167,0.730159,
0.266178,0.123321,0.577534,0.156288,1.22955,0.637363,0.631258,1.24908,0.641026,1.14164,0.272283,0.717949,
0.272283,0.124542,0.593407,0.157509,1.24908,0.637363,0.634921,1.24908,0.649573,1.16728,0.26862,0.709402,
0.26862,0.125763,0.598291,0.159951,1.24908,0.637363,0.634921,1.24908,0.65812,1.16239,0.266178,0.700855,
0.26862,0.125763,0.604396,0.156288,1.24908,0.637363,0.634921,0.974359,0.648352,1.17705,0.262515,0.691087,
0.273504,0.125763,0.627595,0.157509,1.24908,0.637363,0.634921,0.997558,0.647131,1.17338,0.263736,0.695971,
0.275946,0.123321,0.632479,0.152625,1.24908,0.637363,0.634921,1.24908,0.649573,1.18681,0.26862,0.705739,
0.285714,0.125763,0.626374,0.157509,1.24786,0.637363,0.634921,1.24908,0.663004,1.17338,0.274725,0.715507,
0.295482,0.125763,0.619048,0.163614,1.22466,0.637363,0.634921,1.24908,0.681319,1.17216,0.277167,0.717949,
0.297924,0.123321,0.610501,0.161172,1.21123,0.637363,0.634921,1.24908,0.700855,1.16361,0.275946,0.714286,
0.299145,0.123321,0.603175,0.159951,1.19536,0.637363,0.634921,1.24908,0.70696,1.15873,0.273504,0.705739,
0.299145,0.123321,0.592186,0.15873,1.17338,0.637363,0.634921,1.24908,0.698413,1.14774,0.26862,0.692308,
0.296703,0.120879,0.587302,0.15873,1.16606,0.637363,0.634921,1.24908,0.684982,1.1453,0.267399,0.686203,
0.289377,0.120879,0.579976,0.153846,1.15873,0.637363,0.634921,1.24908,0.673993,1.14042,0.264957,0.68254,
0.290598,0.119658,0.575092,0.155067,1.16606,0.637363,0.634921,1.24908,0.673993,1.13797,0.269841,0.687424,
0.296703,0.119658,0.568987,0.153846,1.15507,0.637363,0.634921,1.24908,0.671551,1.13797,0.277167,0.698413,
0.301587,0.117216,0.56044,0.153846,1.13797,0.637363,0.634921,1.24908,0.669109,1.14408,0.277167,0.70696,
0.299145,0.115995,0.562882,0.157509,1.12821,0.637363,0.634921,1.24908,0.676435,1.14286,0.272283,0.708181,
0.296703,0.117216,0.571429,0.15873,1.1514,0.637363,0.634921,1.24908,0.695971,1.13309,0.26862,0.713065,
0.291819,0.115995,0.577534,0.159951,1.19414,0.637363,0.634921,1.24908,0.724054,1.12454,0.262515,0.704518,
0.288156,0.113553,0.576313,0.157509,1.19292,0.637363,0.634921,1.24908,0.739927,1.11233,0.257631,0.697192,
0.282051,0.115995,0.581197,0.161172,1.21123,0.637363,0.634921,0.628816,0.736264,1.12332,0.257631,0.687424,
0.282051,0.117216,0.576313,0.162393,1.24908,0.637363,0.634921,0.632479,0.733822,1.116,0.261294,0.686203,
0.285714,0.117216,0.570208,0.159951,1.24908,0.637363,0.634921,0.631258,0.747253,1.0989,0.258852,0.677656,
0.283272,0.115995,0.562882,0.156288,1.24908,0.637363,0.634921,0.630037,0.764347,1.09646,0.261294,0.686203,
0.283272,0.114774,0.559219,0.153846,1.24908,0.637363,0.634921,0.630037,0.787546,1.08791,0.257631,0.691087,
0.283272,0.114774,0.54823,0.15873,1.24908,0.637363,0.634921,0.627595,0.80464,1.08669,0.251526,0.693529,
0.283272,0.113553,0.543346,0.156288,1.24908,0.637363,0.634921,0.626374,0.803419,1.08059,0.249084,0.688645,
0.279609,0.113553,0.533578,0.152625,1.24908,0.637363,0.634921,1.24908,0.79243,1.07204,0.245421,0.677656,
0.274725,0.113553,0.527473,0.155067,1.24908,0.637363,0.634921,1.24908,0.778999,1.06593,0.242979,0.672772,
0.275946,0.114774,0.522589,0.159951,1.24908,0.637363,0.634921,1.24908,0.765568,1.04762,0.238095,0.673993,
0.277167,0.115995,0.517705,0.15873,1.24908,0.637363,0.634921,1.24908,0.753358,1.04151,0.240537,0.669109,
0.275946,0.113553,0.512821,0.157509,1.24908,0.637363,0.634921,1.24908,0.742369,1.03297,0.253968,0.676435,
0.271062,0.115995,0.5116,0.156288,1.24908,0.637363,0.634921,1.24908,0.737485,1.02442,0.255189,0.67033,
0.267399,0.111111,0.503053,0.152625,1.24176,0.637363,0.634921,1.24908,0.727717,1.00855,0.250305,0.656899,
0.263736,0.112332,0.499389,0.151404,1.22344,0.637363,0.634921,1.24908,0.717949,1.01465,0.245421,0.644689,
0.261294,0.113553,0.504274,0.156288,1.20757,0.637363,0.632479,1.24908,0.708181,1.07204,0.247863,0.634921,
0.262515,0.115995,0.504274,0.161172,1.20391,0.637363,0.6337,1.24908,0.703297,1.08303,0.249084,0.620269,
0.262515,0.115995,0.507937,0.159951,1.21245,0.637363,0.634921,1.24908,0.697192,1.0757,0.246642,0.60928,
0.255189,0.114774,0.514042,0.159951,1.21856,0.637363,0.634921,1.24908,0.684982,1.07082,0.249084,0.600733,
0.251526,0.113553,0.5116,0.15873,1.20635,0.637363,0.634921,1.24908,0.672772,1.05983,0.250305,0.598291,
0.251526,0.112332,0.503053,0.156288,1.18681,0.637363,0.634921,1.24908,0.67033,1.05006,0.246642,0.594628,
0.25641,0.112332,0.494505,0.156288,1.20024,0.637363,0.634921,1.24908,0.667888,1.03907,0.242979,0.58486,
0.260073,0.114774,0.489621,0.15873,1.221,0.637363,0.634921,1.24908,0.661783,1.02198,0.239316,0.576313,
0.257631,0.114774,0.484737,0.157509,1.20635,0.637363,0.634921,1.24908,0.652015,1.01099,0.236874,0.565324,
0.255189,0.113553,0.47619,0.157509,1.18437,0.637363,0.634921,1.23443,0.641026,0.996337,0.235653,0.559219,
0.251526,0.112332,0.470085,0.153846,1.1685,0.637363,0.634921,1.20879,0.631258,0.980464,0.23199,0.556777,
0.246642,0.112332,0.46398,0.150183,1.15995,0.637363,0.634921,1.18559,0.626374,0.995116,0.228327,0.555556,
0.245421,0.111111,0.46398,0.148962,1.15629,0.637363,0.634921,1.1685,0.622711,1,0.227106,0.561661,
0.246642,0.111111,0.462759,0.148962,1.14408,0.637363,0.6337,1.16606,0.617827,0.985348,0.225885,0.571429,
0.250305,0.113553,0.455433,0.151404,1.15263,0.637363,0.632479,1.16606,0.612943,1.00122,0.229548,0.58486,
0.25641,0.114774,0.454212,0.153846,1.15751,0.637363,0.631258,1.17582,0.606838,0.991453,0.230769,0.59707,
0.25641,0.113553,0.446886,0.153846,1.15385,0.637363,0.630037,1.17338,0.595849,0.982906,0.23199,0.590965,
0.253968,0.112332,0.440781,0.152625,1.15507,0.637363,0.628816,1.1514,0.586081,0.985348,0.235653,0.592186,
0.249084,0.111111,0.43956,0.151404,1.13675,0.637363,0.628816,1.13675,0.588523,0.998779,0.230769,0.581197,
0.246642,0.111111,0.437118,0.147741,1.12821,0.637363,0.630037,1.12821,0.608059,1.00244,0.228327,0.573871,
0.245421,0.112332,0.433455,0.14652,1.16728,0.637363,0.628816,1.16484,0.628816,0.985348,0.227106,0.579976,
0.239316,0.112332,0.431013,0.147741,1.2381,0.637363,0.627595,1.18071,0.634921,0.971917,0.229548,0.592186,
0.238095,0.113553,0.42735,0.144078,1.2442,0.637363,0.623932,1.20024,0.627595,0.970696,0.23199,0.599512,
0.240537,0.114774,0.424908,0.142857,1.24908,0.637363,0.903541,1.24054,0.642247,0.968254,0.229548,0.600733,
0.245421,0.115995,0.431013,0.144078,1.24908,0.637363,1.24908,1.24908,0.67033,0.97558,0.227106,0.599512,
0.252747,0.118437,0.42735,0.144078,1.24908,0.637363,1.24908,1.24908,0.711844,0.968254,0.229548,0.592186,
0.252747,0.118437,0.421245,0.142857,1.00733,0.637363,1.24908,1.24908,0.73138,0.953602,0.228327,0.581197,
0.249084,0.117216,0.416361,0.140415,0.627595,0.637363,1.24908,1.24298,0.721612,0.940171,0.229548,0.588523,
0.245421,0.115995,0.409035,0.139194,0.627595,0.637363,1.24908,1.24908,0.709402,0.927961,0.233211,0.605617,
0.242979,0.115995,0.409035,0.141636,0.703297,0.637363,1.24908,1.23321,0.695971,0.930403,0.235653,0.619048,
0.2442,0.115995,0.404151,0.144078,1.24908,0.637363,1.24908,1.21245,0.684982,0.924298,0.233211,0.622711,
0.246642,0.115995,0.400488,0.145299,1.24908,0.637363,1.24908,1.19414,0.677656,0.935287,0.229548,0.617827,
0.242979,0.118437,0.412698,0.145299,1.24908,0.637363,1.24908,1.17216,0.67033,0.942613,0.227106,0.608059,
0.240537,0.118437,0.433455,0.147741,1.24908,0.637363,1.24298,1.1514,0.664225,0.943834,0.23199,0.599512,
0.236874,0.117216,0.431013,0.14652,1.24908,0.637363,1.24298,1.13797,0.659341,0.971917,0.239316,0.592186,
0.234432,0.118437,0.42735,0.14652,1.24908,0.637363,1.22955,1.12698,0.656899,0.964591,0.240537,0.592186,
0.230769,0.117216,0.424908,0.144078,1.24908,0.637363,1.20513,1.10745,0.650794,0.969475,0.238095,0.599512,
0.228327,0.114774,0.426129,0.144078,1.24908,0.637363,1.18315,1.09402,0.639805,0.968254,0.234432,0.598291,
0.227106,0.113553,0.438339,0.142857,1.24908,0.637363,1.17338,1.08425,0.637363,0.953602,0.230769,0.595849,
0.228327,0.113553,0.43956,0.142857,1.24908,0.637363,1.1514,1.06838,0.647131,0.953602,0.228327,0.589744,
0.23199,0.112332,0.437118,0.140415,1.24908,0.637363,1.15873,1.0696,0.654457,0.95116,0.224664,0.588523,
0.23199,0.112332,0.435897,0.141636,1.24908,0.637363,1.16361,1.0696,0.647131,0.931624,0.222222,0.583639,
0.230769,0.108669,0.431013,0.139194,1.24908,0.637363,1.14286,1.05617,0.634921,0.920635,0.21978,0.575092,
