0.197802,0.103785,0.189255,0.137973,0.169719,0.395604,0.157509,0.147741,0.155067,0.494505,0.13431,0.283272,
0.196581,0.105006,0.191697,0.136752,0.173382,0.388278,0.155067,0.145299,0.152625,0.492063,0.133089,0.28083,
0.196581,0.103785,0.199023,0.136752,0.173382,0.383394,0.153846,0.145299,0.151404,0.515263,0.133089,0.283272,
0.199023,0.101343,0.200244,0.135531,0.172161,0.376068,0.153846,0.145299,0.151404,0.534799,0.131868,0.285714,
0.19536,0.103785,0.201465,0.13431,0.17094,0.373626,0.153846,0.145299,0.153846,0.545788,0.130647,0.290598,
0.194139,0.106227,0.202686,0.13431,0.177045,0.371184,0.152625,0.145299,0.152625,0.589744,0.129426,0.289377,
0.197802,0.106227,0.205128,0.135531,0.184371,0.367521,0.151404,0.14652,0.150183,0.605617,0.128205,0.290598,
0.19536,0.107448,0.205128,0.136752,0.186813,0.371184,0.150183,0.14652,0.148962,0.630037,0.131868,0.288156,
0.192918,0.106227,0.202686,0.136752,0.185592,0.367521,0.150183,0.14652,0.147741,0.627595,0.135531,0.282051,
0.192918,0.105006,0.200244,0.139194,0.184371,0.368742,0.151404,0.142857,0.147741,0.617827,0.135531,0.283272,
0.194139,0.105006,0.200244,0.137973,0.181929,0.362637,0.150183,0.140415,0.148962,0.606838,0.13431,0.286935,
0.197802,0.105006,0.199023,0.136752,0.180708,0.357753,0.150183,0.141636,0.150183,0.59707,0.133089,0.29304,
0.200244,0.102564,0.200244,0.136752,0.180708,0.356532,0.148962,0.140415,0.153846,0.592186,0.133089,0.297924,
0.203907,0.103785,0.199023,0.137973,0.180708,0.356532,0.153846,0.142857,0.157509,0.589744,0.131868,0.297924,
0.203907,0.103785,0.196581,0.139194,0.179487,0.349206,0.153846,0.140415,0.157509,0.581197,0.130647,0.295482,
0.205128,0.103785,0.19536,0.139194,0.177045,0.344322,0.151404,0.139194,0.156288,0.582418,0.129426,0.29304,
0.203907,0.101343,0.192918,0.139194,0.177045,0.339438,0.150183,0.136752,0.156288,0.583639,0.130647,0.286935,
0.202686,0.102564,0.194139,0.137973,0.175824,0.334554,0.148962,0.140415,0.155067,0.582418,0.129426,0.284493,
0.201465,0.101343,0.199023,0.137973,0.174603,0.335775,0.14652,0.140415,0.152625,0.606838,0.128205,0.282051,
0.202686,0.102564,0.200244,0.141636,0.169719,0.336996,0.145299,0.137973,0.151404,0.604396,0.126984,0.28083,
0.200244,0.102564,0.206349,0.147741,0.172161,0.338217,0.14652,0.135531,0.151404,0.605617,0.125763,0.28083,
0.197802,0.100122,0.211233,0.152625,0.17094,0.333333,0.150183,0.13431,0.156288,0.599512,0.124542,0.275946,
0.19536,0.100122,0.210012,0.151404,0.172161,0.328449,0.150183,0.133089,0.156288,0.589744,0.124542,0.273504,
0.192918,0.100122,0.208791,0.150183,0.180708,0.326007,0.147741,0.130647,0.156288,0.588523,0.123321,0.269841,
0.191697,0.0989011,0.208791,0.152625,0.186813,0.327228,0.148962,0.130647,0.155067,0.598291,0.123321,0.267399,
0.192918,0.0964591,0.20757,0.157509,0.190476,0.324786,0.150183,0.130647,0.152625,0.601954,0.120879,0.266178,
0.192918,0.0976801,0.206349,0.157509,0.190476,0.324786,0.155067,0.129426,0.151404,0.615385,0.120879,0.266178,
0.190476,0.0964591,0.210012,0.156288,0.190476,0.326007,0.163614,0.133089,0.151404,0.632479,0.120879,0.267399,
0.190476,0.0964591,0.208791,0.151404,0.190476,0.327228,0.168498,0.136752,0.150183,0.642247,0.119658,0.26862,
0.191697,0.0952381,0.210012,0.151404,0.191697,0.321123,0.168498,0.139194,0.150183,0.639805,0.119658,0.267399,
0.190476,0.0952381,0.214896,0.151404,0.197802,0.31746,0.168498,0.137973,0.148962,0.64591,0.118437,0.26862,
0.189255,0.0940171,0.218559,0.150183,0.200244,0.315018,0.168498,0.136752,0.147741,0.665446,0.117216,0.26862,
0.194139,0.0940171,0.222222,0.150183,0.199023,0.316239,0.167277,0.136752,0.14652,0.693529,0.117216,0.267399,
0.199023,0.0976801,0.225885,0.148962,0.200244,0.322344,0.167277,0.14652,0.145299,0.69475,0.118437,0.264957,
0.200244,0.103785,0.224664,0.147741,0.197802,0.322344,0.168498,0.151404,0.142857,0.692308,0.118437,0.264957,
0.199023,0.103785,0.228327,0.145299,0.19536,0.316239,0.168498,0.147741,0.142857,0.695971,0.117216,0.266178,
0.201465,0.102564,0.230769,0.145299,0.192918,0.31746,0.167277,0.145299,0.14652,0.702076,0.115995,0.267399,
0.20757,0.102564,0.230769,0.144078,0.191697,0.313797,0.173382,0.145299,0.151404,0.692308,0.115995,0.264957,
0.210012,0.101343,0.228327,0.145299,0.190476,0.307692,0.163614,0.142857,0.155067,0.681319,0.114774,0.267399,
0.211233,0.101343,0.225885,0.144078,0.189255,0.306471,0.164835,0.140415,0.155067,0.67033,0.113553,0.263736,
0.212454,0.100122,0.222222,0.142857,0.186813,0.310134,0.166056,0.139194,0.153846,0.664225,0.113553,0.258852,
0.212454,0.100122,0.21978,0.140415,0.191697,0.323565,0.164835,0.137973,0.152625,0.666667,0.113553,0.25641,
0.210012,0.100122,0.218559,0.141636,0.19536,0.334554,0.163614,0.135531,0.151404,0.65812,0.113553,0.252747,
0.20757,0.0989011,0.218559,0.139194,0.199023,0.34188,0.166056,0.133089,0.150183,0.652015,0.112332,0.252747,
0.20757,0.0989011,0.217338,0.137973,0.200244,0.362637,0.174603,0.131868,0.150183,0.659341,0.111111,0.251526,
0.211233,0.0976801,0.214896,0.140415,0.203907,0.37851,0.18315,0.130647,0.156288,0.659341,0.111111,0.251526,
0.213675,0.0989011,0.213675,0.140415,0.206349,0.376068,0.18315,0.128205,0.159951,0.647131,0.10989,0.252747,
0.213675,0.0989011,0.212454,0.137973,0.20757,0.374847,0.181929,0.128205,0.162393,0.644689,0.10989,0.25641,
0.212454,0.0989011,0.217338,0.137973,0.206349,0.372405,0.178266,0.124542,0.163614,0.642247,0.113553,0.253968,
0.211233,0.0989011,0.218559,0.139194,0.205128,0.367521,0.177045,0.123321,0.166056,0.632479,0.118437,0.252747,
0.208791,0.0989011,0.218559,0.137973,0.202686,0.369963,0.177045,0.126984,0.164835,0.625153,0.117216,0.249084,
0.20757,0.0989011,0.218559,0.139194,0.199023,0.369963,0.177045,0.126984,0.163614,0.612943,0.115995,0.246642,
0.205128,0.0989011,0.216117,0.136752,0.197802,0.362637,0.180708,0.126984,0.166056,0.604396,0.114774,0.246642,
0.202686,0.0976801,0.216117,0.135531,0.201465,0.360195,0.185592,0.128205,0.166056,0.594628,0.114774,0.247863,
0.205128,0.101343,0.216117,0.137973,0.197802,0.363858,0.191697,0.131868,0.166056,0.586081,0.113553,0.250305,
0.20757,0.100122,0.214896,0.133089,0.200244,0.360195,0.190476,0.131868,0.163614,0.586081,0.112332,0.251526,
0.211233,0.0989011,0.213675,0.135531,0.199023,0.360195,0.190476,0.129426,0.162393,0.587302,0.112332,0.252747,
0.20757,0.0989011,0.211233,0.133089,0.197802,0.369963,0.188034,0.128205,0.164835,0.583639,0.114774,0.250305,
0.206349,0.100122,0.211233,0.13431,0.203907,0.365079,0.189255,0.125763,0.164835,0.576313,0.125763,0.246642,
0.203907,0.0989011,0.211233,0.131868,0.203907,0.372405,0.186813,0.124542,0.162393,0.573871,0.13431,0.2442,
0.201465,0.100122,0.210012,0.133089,0.203907,0.377289,0.18315,0.126984,0.161172,0.575092,0.145299,0.245421,
0.199023,0.101343,0.20757,0.130647,0.203907,0.374847,0.188034,0.128205,0.156288,0.577534,0.148962,0.246642,
0.197802,0.100122,0.206349,0.130647,0.202686,0.388278,0.196581,0.129426,0.15873,0.568987,0.148962,0.249084,
0.197802,0.101343,0.20757,0.129426,0.205128,0.387057,0.202686,0.125763,0.164835,0.568987,0.15873,0.252747,
0.197802,0.102564,0.206349,0.126984,0.208791,0.380952,0.201465,0.124542,0.169719,0.564103,0.163614,0.255189,
0.200244,0.106227,0.205128,0.128205,0.213675,0.374847,0.199023,0.123321,0.17094,0.557998,0.163614,0.252747,
0.200244,0.106227,0.20757,0.126984,0.214896,0.3663,0.19536,0.120879,0.168498,0.575092,0.161172,0.247863,
0.197802,0.105006,0.212454,0.128205,0.222222,0.360195,0.192918,0.123321,0.17094,0.579976,0.15873,0.245421,
0.196581,0.108669,0.216117,0.126984,0.222222,0.355311,0.190476,0.133089,0.17094,0.594628,0.15873,0.242979,
0.19536,0.111111,0.217338,0.128205,0.21978,0.347985,0.189255,0.141636,0.17094,0.606838,0.157509,0.240537,
0.194139,0.113553,0.216117,0.129426,0.216117,0.343101,0.186813,0.140415,0.168498,0.606838,0.155067,0.238095,
0.19536,0.111111,0.212454,0.129426,0.212454,0.340659,0.188034,0.140415,0.164835,0.600733,0.152625,0.236874,
0.19536,0.10989,0.211233,0.128205,0.213675,0.336996,0.190476,0.136752,0.169719,0.611722,0.155067,0.234432,
0.201465,0.108669,0.211233,0.126984,0.206349,0.332112,0.19536,0.13431,0.174603,0.605617,0.152625,0.233211,
0.202686,0.108669,0.211233,0.124542,0.205128,0.334554,0.196581,0.131868,0.179487,0.623932,0.150183,0.233211,
0.202686,0.108669,0.211233,0.124542,0.206349,0.343101,0.194139,0.129426,0.177045,0.620269,0.147741,0.23199,
0.201465,0.106227,0.210012,0.123321,0.202686,0.355311,0.19536,0.129426,0.174603,0.611722,0.147741,0.229548,
0.199023,0.105006,0.208791,0.120879,0.201465,0.356532,0.201465,0.126984,0.177045,0.619048,0.145299,0.23199,
0.202686,0.106227,0.208791,0.123321,0.199023,0.367521,0.202686,0.125763,0.178266,0.628816,0.144078,0.234432,
0.205128,0.103785,0.20757,0.124542,0.194139,0.367521,0.210012,0.123321,0.174603,0.62149,0.142857,0.240537,
0.20757,0.103785,0.210012,0.124542,0.192918,0.361416,0.206349,0.1221,0.174603,0.615385,0.144078,0.242979,
0.208791,0.101343,0.212454,0.123321,0.191697,0.355311,0.205128,0.1221,0.17094,0.60928,0.142857,0.242979,
0.206349,0.102564,0.212454,0.124542,0.192918,0.352869,0.202686,0.120879,0.169719,0.605617,0.140415,0.242979,
0.206349,0.101343,0.211233,0.123321,0.189255,0.350427,0.199023,0.1221,0.169719,0.598291,0.137973,0.239316,
0.203907,0.100122,0.208791,0.124542,0.190476,0.346764,0.197802,0.124542,0.166056,0.589744,0.137973,0.236874,
0.201465,0.0989011,0.20757,0.1221,0.190476,0.35409,0.194139,0.123321,0.164835,0.577534,0.135531,0.233211,
0.199023,0.0989011,0.20757,0.124542,0.189255,0.350427,0.192918,0.120879,0.163614,0.577534,0.135531,0.230769,
0.196581,0.0989011,0.210012,0.125763,0.186813,0.346764,0.190476,0.119658,0.161172,0.576313,0.131868,0.23199,
0.194139,0.0989011,0.208791,0.123321,0.184371,0.34188,0.188034,0.119658,0.161172,0.568987,0.133089,0.233211,
0.196581,0.0964591,0.211233,0.1221,0.185592,0.336996,0.186813,0.117216,0.163614,0.56044,0.133089,0.235653,
0.194139,0.0976801,0.208791,0.125763,0.190476,0.330891,0.18315,0.114774,0.167277,0.553114,0.13431,0.234432,
0.194139,0.0989011,0.208791,0.123321,0.192918,0.32967,0.181929,0.118437,0.168498,0.545788,0.13431,0.228327,
0.194139,0.0989011,0.20757,0.124542,0.19536,0.321123,0.178266,0.119658,0.167277,0.544567,0.135531,0.228327,
0.189255,0.100122,0.203907,0.128205,0.192918,0.316239,0.175824,0.119658,0.166056,0.54823,0.133089,0.225885,
0.191697,0.100122,0.201465,0.128205,0.191697,0.313797,0.175824,0.118437,0.163614,0.540904,0.13431,0.225885,
0.190476,0.0989011,0.201465,0.125763,0.192918,0.307692,0.174603,0.117216,0.163614,0.534799,0.130647,0.225885,
0.186813,0.100122,0.202686,0.124542,0.192918,0.302808,0.173382,0.115995,0.164835,0.528694,0.130647,0.228327,
0.188034,0.0989011,0.201465,0.128205,0.196581,0.300366,0.17094,0.113553,0.167277,0.522589,0.135531,0.234432,
0.189255,0.101343,0.200244,0.128205,0.200244,0.304029,0.168498,0.113553,0.173382,0.517705,0.139194,0.240537,
0.190476,0.105006,0.197802,0.126984,0.206349,0.30525,0.167277,0.111111,0.178266,0.516484,0.142857,0.239316,
0.190476,0.106227,0.196581,0.129426,0.205128,0.306471,0.163614,0.111111,0.177045,0.517705,0.142857,0.240537,
0.188034,0.105006,0.196581,0.129426,0.206349,0.302808,0.163614,0.119658,0.174603,0.515263,0.144078,0.236874,
0.185592,0.105006,0.194139,0.128205,0.205128,0.302808,0.162393,0.123321,0.173382,0.509158,0.142857,0.238095,
0.184371,0.103785,0.192918,0.128205,0.206349,0.302808,0.161172,0.120879,0.17094,0.509158,0.139194,0.238095,
0.181929,0.102564,0.190476,0.128205,0.206349,0.304029,0.159951,0.119658,0.172161,0.507937,0.140415,0.238095,
0.181929,0.102564,0.190476,0.128205,0.203907,0.319902,0.157509,0.117216,0.173382,0.501832,0.139194,0.240537,
0.184371,0.100122,0.189255,0.128205,0.208791,0.319902,0.159951,0.1221,0.17094,0.499389,0.136752,0.241758,
0.18315,0.0989011,0.190476,0.126984,0.213675,0.319902,0.163614,0.125763,0.168498,0.489621,0.135531,0.241758,
0.184371,0.100122,0.186813,0.126984,0.221001,0.322344,0.166056,0.125763,0.167277,0.506716,0.13431,0.238095,
0.186813,0.0989011,0.188034,0.123321,0.225885,0.324786,0.164835,0.126984,0.166056,0.501832,0.133089,0.238095,
0.185592,0.0989011,0.189255,0.124542,0.227106,0.324786,0.162393,0.126984,0.166056,0.504274,0.131868,0.235653,
0.184371,0.0989011,0.188034,0.129426,0.227106,0.321123,0.159951,0.124542,0.163614,0.515263,0.130647,0.23199,
0.186813,0.0976801,0.189255,0.135531,0.229548,0.326007,0.159951,0.123321,0.162393,0.525031,0.129426,0.230769,
0.192918,0.0964591,0.194139,0.139194,0.23199,0.340659,0.157509,0.123321,0.163614,0.539683,0.129426,0.229548,
0.199023,0.0964591,0.19536,0.141636,0.230769,0.344322,0.153846,0.124542,0.163614,0.537241,0.130647,0.236874,
0.201465,0.0964591,0.19536,0.141636,0.229548,0.355311,0.152625,0.123321,0.161172,0.531136,0.13431,0.242979,
0.202686,0.0952381,0.194139,0.140415,0.227106,0.361416,0.157509,0.120879,0.161172,0.532357,0.136752,0.245421,
0.202686,0.0952381,0.199023,0.141636,0.224664,0.360195,0.15873,0.119658,0.15873,0.539683,0.137973,0.245421,
0.201465,0.0940171,0.203907,0.140415,0.224664,0.352869,0.15873,0.118437,0.157509,0.539683,0.135531,0.240537,
0.199023,0.0940171,0.202686,0.139194,0.225885,0.347985,0.159951,0.117216,0.156288,0.532357,0.135531,0.238095,
0.200244,0.0927961,0.200244,0.137973,0.228327,0.34188,0.159951,0.114774,0.153846,0.526252,0.137973,0.236874,
0.201465,0.0927961,0.201465,0.141636,0.227106,0.333333,0.15873,0.114774,0.152625,0.521368,0.136752,0.233211,
0.202686,0.0915751,0.200244,0.140415,0.224664,0.330891,0.15873,0.112332,0.151404,0.515263,0.135531,0.23199,
0.202686,0.0915751,0.197802,0.139194,0.222222,0.324786,0.157509,0.112332,0.153846,0.507937,0.13431,0.229548,
0.205128,0.0915751,0.196581,0.139194,0.218559,0.328449,0.157509,0.112332,0.156288,0.499389,0.133089,0.233211,
0.20757,0.0915751,0.194139,0.139194,0.216117,0.338217,0.155067,0.114774,0.155067,0.495726,0.131868,0.236874,
0.205128,0.0915751,0.192918,0.137973,0.213675,0.340659,0.159951,0.118437,0.153846,0.496947,0.130647,0.240537,
0.202686,0.0927961,0.191697,0.136752,0.213675,0.335775,0.166056,0.125763,0.152625,0.4884,0.131868,0.238095,
0.199023,0.0940171,0.190476,0.135531,0.212454,0.333333,0.17094,0.129426,0.151404,0.483516,0.135531,0.236874,
0.196581,0.0952381,0.189255,0.133089,0.211233,0.328449,0.17094,0.13431,0.148962,0.483516,0.135531,0.238095,
0.196581,0.0940171,0.188034,0.131868,0.208791,0.326007,0.172161,0.133089,0.147741,0.47619,0.13431,0.245421,
0.196581,0.0940171,0.188034,0.130647,0.206349,0.321123,0.172161,0.140415,0.150183,0.468864,0.137973,0.249084,
0.196581,0.101343,0.189255,0.13431,0.205128,0.326007,0.169719,0.156288,0.152625,0.467643,0.142857,0.252747,
0.197802,0.107448,0.194139,0.135531,0.203907,0.330891,0.167277,0.163614,0.153846,0.462759,0.141636,0.262515,
0.197802,0.108669,0.196581,0.136752,0.202686,0.327228,0.164835,0.162393,0.152625,0.462759,0.140415,0.261294,
0.197802,0.108669,0.196581,0.135531,0.203907,0.322344,0.163614,0.15873,0.150183,0.459096,0.139194,0.262515,
0.199023,0.107448,0.194139,0.135531,0.206349,0.31746,0.162393,0.157509,0.148962,0.454212,0.137973,0.257631,
0.197802,0.106227,0.192918,0.136752,0.203907,0.313797,0.159951,0.153846,0.147741,0.455433,0.136752,0.255189,
0.19536,0.106227,0.190476,0.135531,0.202686,0.306471,0.15873,0.157509,0.14652,0.46398,0.135531,0.253968,
0.192918,0.106227,0.190476,0.13431,0.200244,0.30525,0.157509,0.153846,0.145299,0.461538,0.13431,0.25641,
0.191697,0.105006,0.189255,0.133089,0.197802,0.300366,0.155067,0.152625,0.145299,0.466422,0.133089,0.255189,
0.192918,0.103785,0.186813,0.130647,0.200244,0.304029,0.153846,0.148962,0.155067,0.46398,0.131868,0.260073,
0.194139,0.102564,0.185592,0.130647,0.203907,0.301587,0.153846,0.14652,0.15873,0.459096,0.130647,0.258852,
0.19536,0.102564,0.184371,0.130647,0.203907,0.296703,0.153846,0.144078,0.157509,0.459096,0.129426,0.253968,
0.19536,0.102564,0.18315,0.129426,0.203907,0.291819,0.152625,0.141636,0.156288,0.467643,0.128205,0.251526,
0.19536,0.101343,0.18315,0.128205,0.205128,0.286935,0.151404,0.140415,0.153846,0.468864,0.126984,0.247863,
0.194139,0.100122,0.185592,0.126984,0.202686,0.284493,0.150183,0.139194,0.152625,0.471306,0.124542,0.247863,
0.190476,0.0989011,0.185592,0.125763,0.201465,0.278388,0.148962,0.136752,0.153846,0.462759,0.124542,0.252747,
0.189255,0.0989011,0.184371,0.124542,0.200244,0.274725,0.148962,0.13431,0.152625,0.46398,0.124542,0.25641,
0.190476,0.0989011,0.184371,0.125763,0.199023,0.269841,0.147741,0.13431,0.151404,0.461538,0.129426,0.258852,
0.190476,0.0989011,0.185592,0.124542,0.196581,0.267399,0.147741,0.136752,0.150183,0.455433,0.135531,0.264957,
0.190476,0.0976801,0.186813,0.123321,0.19536,0.263736,0.147741,0.144078,0.148962,0.448107,0.141636,0.262515,
0.188034,0.0976801,0.186813,0.123321,0.192918,0.260073,0.145299,0.148962,0.147741,0.440781,0.141636,0.261294,
0.185592,0.0976801,0.184371,0.123321,0.192918,0.25641,0.142857,0.150183,0.145299,0.433455,0.142857,0.257631,
0.185592,0.0964591,0.18315,0.1221,0.19536,0.253968,0.141636,0.151404,0.144078,0.428571,0.151404,0.253968,
0.186813,0.0964591,0.184371,0.119658,0.194139,0.25641,0.142857,0.148962,0.142857,0.421245,0.151404,0.252747,
0.186813,0.0964591,0.189255,0.119658,0.192918,0.263736,0.147741,0.151404,0.141636,0.420024,0.150183,0.255189,
0.185592,0.0952381,0.194139,0.119658,0.202686,0.267399,0.145299,0.15873,0.140415,0.446886,0.148962,0.260073,
0.188034,0.0952381,0.200244,0.118437,0.20757,0.267399,0.14652,0.163614,0.139194,0.452991,0.147741,0.263736,
0.188034,0.0940171,0.205128,0.120879,0.206349,0.279609,0.151404,0.15873,0.136752,0.45177,0.145299,0.263736,
0.185592,0.0940171,0.202686,0.1221,0.205128,0.285714,0.153846,0.159951,0.135531,0.460317,0.144078,0.260073,
0.188034,0.0927961,0.202686,0.126984,0.212454,0.282051,0.152625,0.159951,0.13431,0.471306,0.144078,0.257631,
0.190476,0.0927961,0.203907,0.128205,0.210012,0.279609,0.151404,0.15873,0.13431,0.471306,0.141636,0.262515,
0.192918,0.0940171,0.203907,0.128205,0.210012,0.277167,0.147741,0.153846,0.135531,0.467643,0.140415,0.26862,
0.19536,0.0915751,0.202686,0.126984,0.208791,0.273504,0.151404,0.152625,0.139194,0.467643,0.139194,0.271062,
0.194139,0.0915751,0.200244,0.126984,0.206349,0.269841,0.148962,0.151404,0.145299,0.465201,0.137973,0.269841,
0.201465,0.0976801,0.202686,0.125763,0.205128,0.263736,0.14652,0.157509,0.153846,0.474969,0.139194,0.262515,
0.205128,0.105006,0.210012,0.125763,0.203907,0.260073,0.147741,0.162393,0.152625,0.477411,0.137973,0.260073,
0.202686,0.107448,0.216117,0.125763,0.201465,0.263736,0.145299,0.163614,0.151404,0.474969,0.136752,0.25641,
0.200244,0.106227,0.218559,0.126984,0.197802,0.264957,0.142857,0.166056,0.150183,0.468864,0.135531,0.255189,
0.199023,0.108669,0.21978,0.126984,0.19536,0.261294,0.144078,0.162393,0.148962,0.462759,0.13431,0.250305,
0.199023,0.107448,0.218559,0.126984,0.191697,0.267399,0.140415,0.159951,0.147741,0.456654,0.131868,0.246642,
0.201465,0.106227,0.216117,0.126984,0.191697,0.274725,0.141636,0.157509,0.147741,0.454212,0.131868,0.245421,
0.206349,0.103785,0.214896,0.125763,0.189255,0.282051,0.139194,0.153846,0.14652,0.446886,0.130647,0.246642,
0.211233,0.106227,0.216117,0.126984,0.186813,0.279609,0.136752,0.155067,0.14652,0.449328,0.129426,0.247863,
0.213675,0.107448,0.217338,0.124542,0.190476,0.275946,0.137973,0.157509,0.14652,0.471306,0.128205,0.245421,
0.217338,0.108669,0.217338,0.125763,0.192918,0.283272,0.135531,0.157509,0.14652,0.481074,0.126984,0.245421,
0.216117,0.108669,0.216117,0.125763,0.192918,0.296703,0.137973,0.155067,0.147741,0.500611,0.125763,0.242979,
0.212454,0.107448,0.213675,0.123321,0.190476,0.304029,0.137973,0.155067,0.14652,0.515263,0.124542,0.242979,
0.212454,0.106227,0.211233,0.123321,0.186813,0.30525,0.139194,0.161172,0.145299,0.517705,0.123321,0.240537,
0.212454,0.106227,0.210012,0.1221,0.185592,0.323565,0.145299,0.162393,0.145299,0.5116,0.1221,0.2442,
0.213675,0.105006,0.20757,0.120879,0.184371,0.332112,0.144078,0.161172,0.147741,0.516484,0.120879,0.250305,
0.214896,0.106227,0.206349,0.120879,0.18315,0.328449,0.144078,0.157509,0.150183,0.512821,0.120879,0.261294,
0.216117,0.107448,0.205128,0.120879,0.181929,0.326007,0.142857,0.159951,0.150183,0.504274,0.119658,0.26862,
0.217338,0.106227,0.201465,0.1221,0.179487,0.321123,0.140415,0.159951,0.151404,0.503053,0.118437,0.271062,
0.214896,0.106227,0.200244,0.119658,0.180708,0.318681,0.141636,0.15873,0.150183,0.500611,0.118437,0.272283,
0.211233,0.105006,0.197802,0.118437,0.184371,0.316239,0.137973,0.168498,0.148962,0.495726,0.118437,0.267399,
0.20757,0.107448,0.196581,0.119658,0.184371,0.31746,0.142857,0.172161,0.151404,0.490842,0.118437,0.266178,
