0.175824,0.0818071,0.120879,0.0964591,0.19536,0.242979,0.13431,0.135531,0.161172,0.29304,0.0793651,0.103785,
0.177045,0.0830281,0.119658,0.0964591,0.196581,0.251526,0.133089,0.13431,0.161172,0.304029,0.0793651,0.105006,
0.174603,0.0830281,0.119658,0.0952381,0.197802,0.245421,0.131868,0.130647,0.162393,0.304029,0.0793651,0.105006,
0.173382,0.0842491,0.119658,0.0952381,0.199023,0.242979,0.131868,0.130647,0.161172,0.304029,0.0793651,0.105006,
0.17094,0.0830281,0.119658,0.0952381,0.197802,0.241758,0.129426,0.128205,0.159951,0.308913,0.0793651,0.105006,
0.169719,0.0805861,0.118437,0.0952381,0.194139,0.238095,0.128205,0.126984,0.157509,0.311355,0.0805861,0.105006,
0.172161,0.0818071,0.118437,0.0964591,0.190476,0.239316,0.126984,0.126984,0.156288,0.308913,0.0805861,0.106227,
0.169719,0.0793651,0.118437,0.0952381,0.189255,0.241758,0.130647,0.126984,0.153846,0.30525,0.0769231,0.105006,
0.17094,0.0805861,0.118437,0.0964591,0.186813,0.247863,0.135531,0.126984,0.152625,0.302808,0.0805861,0.103785,
0.175824,0.0818071,0.118437,0.0964591,0.184371,0.2442,0.133089,0.128205,0.151404,0.308913,0.0793651,0.105006,
0.177045,0.0805861,0.118437,0.0976801,0.184371,0.241758,0.133089,0.126984,0.150183,0.316239,0.0793651,0.103785,
0.179487,0.0805861,0.119658,0.0976801,0.186813,0.239316,0.131868,0.129426,0.148962,0.316239,0.0793651,0.106227,
0.177045,0.0781441,0.118437,0.0976801,0.18315,0.2442,0.130647,0.126984,0.147741,0.322344,0.0793651,0.103785,
0.174603,0.0818071,0.118437,0.0976801,0.181929,0.242979,0.129426,0.124542,0.145299,0.327228,0.0793651,0.105006,
0.174603,0.0805861,0.119658,0.0976801,0.181929,0.2442,0.128205,0.125763,0.145299,0.334554,0.0805861,0.105006,
0.173382,0.0818071,0.120879,0.0964591,0.181929,0.247863,0.128205,0.131868,0.142857,0.335775,0.0805861,0.106227,
0.172161,0.0830281,0.119658,0.0964591,0.179487,0.246642,0.125763,0.137973,0.142857,0.330891,0.0793651,0.105006,
0.173382,0.0830281,0.119658,0.0964591,0.179487,0.242979,0.124542,0.137973,0.145299,0.333333,0.0805861,0.106227,
0.175824,0.0830281,0.123321,0.0952381,0.177045,0.2442,0.124542,0.13431,0.14652,0.32967,0.0805861,0.103785,
0.179487,0.0830281,0.125763,0.0927961,0.174603,0.2442,0.124542,0.136752,0.148962,0.334554,0.0805861,0.105006,
0.181929,0.0830281,0.126984,0.0964591,0.175824,0.252747,0.123321,0.135531,0.148962,0.332112,0.0805861,0.105006,
0.181929,0.0830281,0.126984,0.0952381,0.174603,0.258852,0.123321,0.13431,0.148962,0.32967,0.0805861,0.103785,
0.180708,0.0842491,0.126984,0.0952381,0.172161,0.260073,0.120879,0.133089,0.14652,0.32967,0.0805861,0.106227,
0.178266,0.0830281,0.126984,0.0952381,0.17094,0.255189,0.1221,0.133089,0.145299,0.32967,0.0805861,0.103785,
0.178266,0.0818071,0.125763,0.0940171,0.167277,0.255189,0.119658,0.131868,0.145299,0.324786,0.0805861,0.105006,
0.179487,0.0818071,0.125763,0.0940171,0.167277,0.260073,0.119658,0.129426,0.148962,0.328449,0.0805861,0.105006,
0.179487,0.0805861,0.124542,0.0940171,0.166056,0.264957,0.1221,0.129426,0.153846,0.330891,0.0805861,0.105006,
0.180708,0.0818071,0.125763,0.0952381,0.167277,0.262515,0.120879,0.126984,0.156288,0.330891,0.0805861,0.103785,
0.180708,0.0842491,0.125763,0.0952381,0.167277,0.26862,0.124542,0.125763,0.157509,0.330891,0.0805861,0.105006,
0.179487,0.0842491,0.124542,0.0940171,0.166056,0.275946,0.125763,0.125763,0.157509,0.32967,0.0805861,0.103785,
0.175824,0.0854701,0.124542,0.0940171,0.163614,0.274725,0.131868,0.123321,0.155067,0.326007,0.0805861,0.103785,
0.174603,0.0854701,0.123321,0.0940171,0.159951,0.269841,0.135531,0.123321,0.153846,0.324786,0.0805861,0.103785,
0.173382,0.0842491,0.123321,0.0952381,0.161172,0.264957,0.135531,0.120879,0.152625,0.327228,0.0805861,0.106227,
0.174603,0.0830281,0.123321,0.0952381,0.15873,0.262515,0.135531,0.119658,0.155067,0.324786,0.0805861,0.105006,
0.177045,0.0842491,0.124542,0.0952381,0.157509,0.258852,0.135531,0.119658,0.156288,0.318681,0.0793651,0.105006,
0.179487,0.0830281,0.124542,0.0940171,0.156288,0.255189,0.133089,0.118437,0.157509,0.313797,0.0793651,0.105006,
0.180708,0.0830281,0.124542,0.0952381,0.153846,0.251526,0.130647,0.117216,0.156288,0.310134,0.0805861,0.105006,
0.179487,0.0818071,0.124542,0.0952381,0.150183,0.246642,0.131868,0.115995,0.153846,0.30525,0.0793651,0.105006,
0.177045,0.0830281,0.124542,0.0940171,0.150183,0.242979,0.133089,0.114774,0.152625,0.302808,0.0793651,0.103785,
0.174603,0.0818071,0.124542,0.0940171,0.150183,0.239316,0.136752,0.114774,0.151404,0.299145,0.0793651,0.105006,
0.177045,0.0818071,0.123321,0.0952381,0.151404,0.239316,0.140415,0.113553,0.151404,0.296703,0.0793651,0.105006,
0.174603,0.0818071,0.123321,0.0940171,0.152625,0.238095,0.142857,0.111111,0.150183,0.304029,0.0793651,0.105006,
0.177045,0.0805861,0.123321,0.0940171,0.152625,0.236874,0.141636,0.112332,0.155067,0.301587,0.0793651,0.106227,
0.179487,0.0818071,0.123321,0.0964591,0.155067,0.245421,0.141636,0.111111,0.156288,0.299145,0.0793651,0.103785,
0.18315,0.0830281,0.1221,0.0976801,0.155067,0.249084,0.141636,0.111111,0.156288,0.300366,0.0793651,0.105006,
0.18315,0.0830281,0.1221,0.100122,0.152625,0.249084,0.140415,0.111111,0.155067,0.299145,0.0793651,0.103785,
0.180708,0.0830281,0.1221,0.0964591,0.151404,0.250305,0.140415,0.108669,0.152625,0.294261,0.0769231,0.105006,
0.178266,0.0818071,0.120879,0.0952381,0.151404,0.246642,0.137973,0.107448,0.153846,0.289377,0.0793651,0.105006,
0.175824,0.0818071,0.120879,0.0976801,0.150183,0.246642,0.137973,0.106227,0.152625,0.286935,0.0805861,0.103785,
0.178266,0.0818071,0.120879,0.0952381,0.148962,0.241758,0.135531,0.105006,0.152625,0.286935,0.0793651,0.105006,
0.179487,0.0818071,0.120879,0.0964591,0.150183,0.240537,0.133089,0.103785,0.153846,0.286935,0.0793651,0.106227,
0.18315,0.0805861,0.1221,0.0964591,0.150183,0.236874,0.13431,0.102564,0.156288,0.282051,0.0793651,0.105006,
0.18315,0.0830281,0.120879,0.0952381,0.150183,0.235653,0.133089,0.101343,0.157509,0.278388,0.0793651,0.105006,
0.184371,0.0818071,0.1221,0.0952381,0.150183,0.229548,0.13431,0.100122,0.157509,0.274725,0.0793651,0.105006,
0.18315,0.0818071,0.120879,0.0927961,0.150183,0.229548,0.136752,0.100122,0.153846,0.272283,0.0793651,0.103785,
0.179487,0.0793651,0.120879,0.0940171,0.150183,0.229548,0.135531,0.0989011,0.153846,0.269841,0.0793651,0.105006,
0.178266,0.0805861,0.119658,0.0940171,0.147741,0.227106,0.133089,0.0952381,0.152625,0.267399,0.0793651,0.103785,
0.175824,0.0805861,0.120879,0.0915751,0.145299,0.223443,0.13431,0.0964591,0.152625,0.267399,0.0793651,0.105006,
0.177045,0.0818071,0.1221,0.0940171,0.144078,0.222222,0.136752,0.0989011,0.152625,0.264957,0.0793651,0.103785,
0.177045,0.0769231,0.120879,0.0940171,0.144078,0.218559,0.135531,0.100122,0.152625,0.266178,0.0793651,0.105006,
0.179487,0.0805861,0.120879,0.0952381,0.145299,0.218559,0.133089,0.0976801,0.155067,0.271062,0.0793651,0.105006,
0.179487,0.0793651,0.120879,0.0964591,0.145299,0.217338,0.133089,0.0964591,0.156288,0.274725,0.0793651,0.103785,
0.178266,0.0805861,0.120879,0.0940171,0.145299,0.218559,0.133089,0.0964591,0.156288,0.272283,0.0769231,0.105006,
0.174603,0.0818071,0.119658,0.0952381,0.144078,0.221001,0.131868,0.0964591,0.153846,0.282051,0.0781441,0.103785,
0.173382,0.0793651,0.119658,0.0952381,0.14652,0.225885,0.130647,0.0976801,0.153846,0.286935,0.0781441,0.105006,
0.172161,0.0769231,0.118437,0.0940171,0.148962,0.224664,0.129426,0.0976801,0.152625,0.290598,0.0793651,0.105006,
0.177045,0.0805861,0.119658,0.0940171,0.148962,0.221001,0.133089,0.0964591,0.152625,0.29304,0.0793651,0.106227,
0.173382,0.0805861,0.120879,0.0927961,0.150183,0.221001,0.13431,0.0964591,0.153846,0.306471,0.0793651,0.105006,
0.174603,0.0793651,0.120879,0.0915751,0.148962,0.228327,0.135531,0.0989011,0.153846,0.307692,0.0793651,0.105006,
0.177045,0.0793651,0.123321,0.0927961,0.147741,0.230769,0.13431,0.0976801,0.151404,0.310134,0.0793651,0.105006,
0.177045,0.0793651,0.123321,0.0927961,0.147741,0.23199,0.133089,0.0964591,0.150183,0.315018,0.0793651,0.105006,
0.174603,0.0781441,0.123321,0.0927961,0.150183,0.228327,0.131868,0.0952381,0.148962,0.322344,0.0793651,0.105006,
0.173382,0.0793651,0.123321,0.0903541,0.152625,0.228327,0.131868,0.0964591,0.147741,0.319902,0.0793651,0.106227,
0.172161,0.0769231,0.1221,0.0903541,0.155067,0.225885,0.133089,0.0952381,0.14652,0.318681,0.0781441,0.106227,
0.173382,0.0781441,0.1221,0.0915751,0.155067,0.230769,0.135531,0.0976801,0.148962,0.318681,0.0793651,0.105006,
0.177045,0.0805861,0.120879,0.0940171,0.156288,0.23199,0.136752,0.102564,0.152625,0.319902,0.0793651,0.105006,
0.179487,0.0830281,0.120879,0.0964591,0.156288,0.246642,0.139194,0.105006,0.153846,0.315018,0.0793651,0.105006,
0.180708,0.0854701,0.120879,0.0952381,0.155067,0.258852,0.139194,0.107448,0.153846,0.312576,0.0781441,0.102564,
0.179487,0.0854701,0.120879,0.0989011,0.153846,0.263736,0.136752,0.107448,0.153846,0.30525,0.0793651,0.105006,
0.178266,0.0866911,0.119658,0.0976801,0.152625,0.267399,0.135531,0.103785,0.152625,0.304029,0.0793651,0.105006,
0.175824,0.0866911,0.119658,0.0976801,0.151404,0.26862,0.135531,0.102564,0.150183,0.301587,0.0793651,0.105006,
0.174603,0.0866911,0.119658,0.0976801,0.150183,0.263736,0.136752,0.103785,0.148962,0.306471,0.0793651,0.105006,
0.173382,0.0842491,0.119658,0.0964591,0.147741,0.260073,0.133089,0.100122,0.147741,0.310134,0.0793651,0.103785,
0.174603,0.0830281,0.119658,0.0952381,0.145299,0.255189,0.135531,0.101343,0.14652,0.306471,0.0793651,0.100122,
0.177045,0.0830281,0.119658,0.0964591,0.142857,0.251526,0.130647,0.102564,0.148962,0.313797,0.0781441,0.105006,
0.180708,0.0842491,0.1221,0.0964591,0.145299,0.247863,0.133089,0.106227,0.150183,0.321123,0.0781441,0.105006,
0.18315,0.0842491,0.1221,0.100122,0.141636,0.245421,0.131868,0.106227,0.150183,0.321123,0.0793651,0.105006,
0.181929,0.0830281,0.120879,0.0964591,0.141636,0.241758,0.131868,0.105006,0.150183,0.315018,0.0781441,0.105006,
0.179487,0.0842491,0.1221,0.0964591,0.140415,0.238095,0.129426,0.103785,0.148962,0.310134,0.0781441,0.103785,
0.177045,0.0842491,0.123321,0.0964591,0.137973,0.234432,0.130647,0.102564,0.147741,0.308913,0.0793651,0.106227,
0.175824,0.0830281,0.123321,0.0964591,0.136752,0.233211,0.129426,0.101343,0.14652,0.312576,0.0793651,0.105006,
0.178266,0.0830281,0.1221,0.0964591,0.135531,0.229548,0.128205,0.101343,0.14652,0.308913,0.0793651,0.103785,
0.179487,0.0818071,0.1221,0.0952381,0.135531,0.225885,0.128205,0.102564,0.150183,0.307692,0.0793651,0.105006,
0.179487,0.0830281,0.1221,0.0952381,0.135531,0.223443,0.128205,0.101343,0.155067,0.304029,0.0781441,0.105006,
0.181929,0.0830281,0.1221,0.0964591,0.13431,0.218559,0.125763,0.101343,0.156288,0.300366,0.0781441,0.105006,
0.180708,0.0842491,0.1221,0.0989011,0.133089,0.218559,0.125763,0.100122,0.155067,0.297924,0.0781441,0.105006,
0.177045,0.0818071,0.120879,0.0976801,0.131868,0.214896,0.124542,0.0989011,0.152625,0.296703,0.0781441,0.105006,
0.177045,0.0830281,0.120879,0.0989011,0.130647,0.213675,0.123321,0.0989011,0.151404,0.295482,0.0781441,0.106227,
0.178266,0.0830281,0.120879,0.0989011,0.129426,0.212454,0.123321,0.101343,0.148962,0.295482,0.0781441,0.105006,
0.178266,0.0830281,0.120879,0.0989011,0.129426,0.216117,0.1221,0.100122,0.153846,0.294261,0.0781441,0.106227,
0.178266,0.0830281,0.123321,0.0976801,0.124542,0.213675,0.1221,0.100122,0.156288,0.296703,0.0781441,0.106227,
0.177045,0.0830281,0.123321,0.0976801,0.128205,0.210012,0.120879,0.0989011,0.157509,0.299145,0.0781441,0.105006,
0.178266,0.0818071,0.123321,0.0964591,0.128205,0.20757,0.120879,0.0976801,0.159951,0.299145,0.0781441,0.103785,
0.178266,0.0818071,0.123321,0.0952381,0.128205,0.205128,0.119658,0.0964591,0.157509,0.296703,0.0793651,0.103785,
0.178266,0.0818071,0.123321,0.0952381,0.130647,0.202686,0.117216,0.0940171,0.157509,0.291819,0.0793651,0.106227,
0.177045,0.0818071,0.123321,0.0952381,0.131868,0.199023,0.118437,0.0940171,0.156288,0.288156,0.0781441,0.105006,
0.173382,0.0805861,0.1221,0.0940171,0.130647,0.196581,0.120879,0.0927961,0.153846,0.283272,0.0781441,0.105006,
0.172161,0.0805861,0.1221,0.0915751,0.130647,0.194139,0.120879,0.0915751,0.152625,0.282051,0.0781441,0.105006,
0.174603,0.0805861,0.1221,0.0952381,0.129426,0.191697,0.120879,0.0903541,0.153846,0.278388,0.0781441,0.106227,
0.178266,0.0805861,0.120879,0.0964591,0.128205,0.190476,0.118437,0.0903541,0.156288,0.275946,0.0781441,0.103785,
0.181929,0.0805861,0.120879,0.0976801,0.128205,0.188034,0.118437,0.0891331,0.15873,0.274725,0.0781441,0.105006,
0.18315,0.0818071,0.120879,0.0964591,0.128205,0.184371,0.114774,0.0879121,0.157509,0.272283,0.0793651,0.103785,
0.181929,0.0805861,0.119658,0.0989011,0.129426,0.189255,0.114774,0.0866911,0.156288,0.271062,0.0793651,0.105006,
0.180708,0.0805861,0.119658,0.0976801,0.131868,0.196581,0.117216,0.0891331,0.155067,0.273504,0.0805861,0.106227,
0.178266,0.0830281,0.118437,0.0976801,0.133089,0.197802,0.118437,0.0952381,0.152625,0.278388,0.0818071,0.105006,
0.177045,0.0854701,0.118437,0.0964591,0.131868,0.201465,0.118437,0.100122,0.152625,0.274725,0.0818071,0.106227,
0.179487,0.0879121,0.118437,0.0989011,0.130647,0.201465,0.120879,0.106227,0.152625,0.272283,0.0818071,0.102564,
0.180708,0.0879121,0.118437,0.100122,0.130647,0.200244,0.130647,0.105006,0.153846,0.269841,0.0818071,0.105006,
0.184371,0.0891331,0.118437,0.101343,0.133089,0.206349,0.133089,0.107448,0.152625,0.267399,0.0866911,0.106227,
0.188034,0.0866911,0.118437,0.101343,0.139194,0.206349,0.13431,0.112332,0.151404,0.277167,0.0903541,0.103785,
0.191697,0.0879121,0.124542,0.0976801,0.139194,0.205128,0.136752,0.118437,0.150183,0.29304,0.0940171,0.103785,
0.189255,0.0903541,0.125763,0.100122,0.141636,0.205128,0.13431,0.120879,0.148962,0.29304,0.0940171,0.105006,
0.188034,0.0903541,0.125763,0.102564,0.142857,0.210012,0.13431,0.1221,0.14652,0.290598,0.0952381,0.105006,
0.185592,0.0915751,0.124542,0.101343,0.147741,0.218559,0.133089,0.125763,0.145299,0.291819,0.0952381,0.105006,
0.184371,0.0940171,0.124542,0.102564,0.145299,0.217338,0.131868,0.126984,0.144078,0.291819,0.0952381,0.106227,
0.18315,0.0927961,0.124542,0.103785,0.145299,0.216117,0.130647,0.124542,0.142857,0.290598,0.0940171,0.103785,
0.185592,0.0952381,0.125763,0.105006,0.14652,0.225885,0.135531,0.120879,0.141636,0.286935,0.0952381,0.106227,
0.186813,0.0940171,0.125763,0.105006,0.145299,0.23199,0.139194,0.120879,0.140415,0.283272,0.0940171,0.105006,
0.188034,0.0940171,0.126984,0.105006,0.144078,0.23199,0.136752,0.119658,0.139194,0.279609,0.0927961,0.105006,
0.184371,0.0940171,0.126984,0.106227,0.144078,0.228327,0.137973,0.118437,0.137973,0.274725,0.0927961,0.105006,
0.18315,0.0927961,0.126984,0.106227,0.142857,0.225885,0.135531,0.117216,0.136752,0.273504,0.0927961,0.105006,
0.181929,0.0927961,0.125763,0.105006,0.140415,0.223443,0.13431,0.117216,0.135531,0.273504,0.0927961,0.105006,
0.179487,0.0915751,0.123321,0.105006,0.142857,0.221001,0.133089,0.118437,0.13431,0.272283,0.0927961,0.103785,
0.180708,0.0915751,0.125763,0.105006,0.141636,0.225885,0.133089,0.117216,0.133089,0.267399,0.0927961,0.105006,
0.180708,0.0903541,0.125763,0.102564,0.142857,0.23199,0.13431,0.115995,0.133089,0.266178,0.0915751,0.105006,
0.181929,0.0903541,0.126984,0.103785,0.140415,0.233211,0.135531,0.115995,0.135531,0.262515,0.0915751,0.105006,
0.184371,0.0915751,0.125763,0.103785,0.139194,0.239316,0.13431,0.115995,0.136752,0.261294,0.0915751,0.103785,
0.181929,0.0903541,0.125763,0.102564,0.137973,0.2442,0.133089,0.118437,0.136752,0.258852,0.0915751,0.105006,
0.18315,0.0891331,0.126984,0.103785,0.137973,0.240537,0.131868,0.120879,0.135531,0.253968,0.0903541,0.105006,
0.179487,0.0879121,0.125763,0.101343,0.137973,0.236874,0.131868,0.1221,0.13431,0.252747,0.0903541,0.105006,
0.178266,0.0891331,0.125763,0.101343,0.136752,0.234432,0.130647,0.1221,0.133089,0.250305,0.0903541,0.105006,
0.178266,0.0879121,0.125763,0.101343,0.136752,0.230769,0.130647,0.120879,0.133089,0.247863,0.0903541,0.106227,
0.179487,0.0879121,0.125763,0.101343,0.135531,0.227106,0.128205,0.118437,0.13431,0.247863,0.0891331,0.105006,
0.180708,0.0854701,0.125763,0.101343,0.13431,0.224664,0.128205,0.115995,0.135531,0.247863,0.0891331,0.105006,
0.181929,0.0879121,0.124542,0.103785,0.135531,0.221001,0.126984,0.117216,0.139194,0.246642,0.0891331,0.105006,
0.18315,0.0879121,0.123321,0.102564,0.136752,0.218559,0.126984,0.115995,0.139194,0.245421,0.0891331,0.105006,
0.18315,0.0866911,0.123321,0.105006,0.136752,0.216117,0.125763,0.113553,0.137973,0.242979,0.0891331,0.105006,
0.180708,0.0866911,0.1221,0.103785,0.136752,0.213675,0.124542,0.113553,0.136752,0.239316,0.0879121,0.105006,
0.178266,0.0854701,0.1221,0.105006,0.139194,0.211233,0.123321,0.111111,0.135531,0.238095,0.0891331,0.103785,
0.177045,0.0854701,0.123321,0.103785,0.135531,0.20757,0.1221,0.107448,0.135531,0.234432,0.0891331,0.105006,
0.178266,0.0854701,0.120879,0.101343,0.135531,0.205128,0.120879,0.107448,0.135531,0.23199,0.0891331,0.105006,
0.179487,0.0854701,0.120879,0.100122,0.137973,0.202686,0.120879,0.106227,0.137973,0.229548,0.0879121,0.105006,
0.18315,0.0854701,0.120879,0.102564,0.137973,0.200244,0.120879,0.103785,0.140415,0.228327,0.0866911,0.105006,
0.186813,0.0866911,0.1221,0.103785,0.137973,0.196581,0.118437,0.103785,0.141636,0.230769,0.0866911,0.105006,
0.188034,0.0854701,0.1221,0.102564,0.137973,0.194139,0.118437,0.105006,0.140415,0.229548,0.0866911,0.105006,
0.186813,0.0866911,0.1221,0.101343,0.140415,0.192918,0.117216,0.102564,0.137973,0.225885,0.0879121,0.105006,
0.185592,0.0854701,0.1221,0.101343,0.140415,0.190476,0.117216,0.102564,0.139194,0.224664,0.0866911,0.105006,
0.184371,0.0854701,0.1221,0.101343,0.142857,0.188034,0.115995,0.102564,0.136752,0.223443,0.0866911,0.105006,
0.180708,0.0854701,0.1221,0.100122,0.144078,0.184371,0.115995,0.101343,0.137973,0.225885,0.0866911,0.105006,
0.178266,0.0854701,0.1221,0.101343,0.141636,0.181929,0.114774,0.0989011,0.140415,0.224664,0.0866911,0.105006,
0.179487,0.0830281,0.123321,0.0976801,0.141636,0.180708,0.115995,0.0989011,0.144078,0.224664,0.0866911,0.105006,
0.179487,0.0866911,0.123321,0.101343,0.140415,0.178266,0.114774,0.0964591,0.145299,0.223443,0.0866911,0.105006,
0.181929,0.0854701,0.123321,0.100122,0.141636,0.175824,0.115995,0.0952381,0.14652,0.222222,0.0854701,0.105006,
0.18315,0.0854701,0.1221,0.100122,0.139194,0.173382,0.114774,0.0940171,0.145299,0.223443,0.0866911,0.105006,
0.181929,0.0854701,0.120879,0.101343,0.139194,0.17094,0.114774,0.0940171,0.144078,0.224664,0.0866911,0.105006,
0.178266,0.0842491,0.123321,0.101343,0.139194,0.169719,0.113553,0.0927961,0.142857,0.227106,0.0879121,0.105006,
0.177045,0.0854701,0.123321,0.0989011,0.135531,0.167277,0.113553,0.0903541,0.142857,0.227106,0.0866911,0.105006,
0.175824,0.0854701,0.1221,0.100122,0.136752,0.166056,0.113553,0.0903541,0.145299,0.241758,0.0879121,0.103785,
0.174603,0.0842491,0.1221,0.106227,0.135531,0.163614,0.112332,0.0879121,0.147741,0.258852,0.0879121,0.103785,
0.172161,0.0854701,0.1221,0.103785,0.135531,0.161172,0.113553,0.0879121,0.148962,0.26862,0.0879121,0.103785,
0.172161,0.0842491,0.1221,0.103785,0.13431,0.161172,0.112332,0.0866911,0.148962,0.269841,0.0866911,0.105006,
0.173382,0.0830281,0.123321,0.102564,0.133089,0.161172,0.112332,0.0854701,0.147741,0.273504,0.0866911,0.105006,
0.17094,0.0830281,0.120879,0.101343,0.133089,0.164835,0.111111,0.0854701,0.14652,0.275946,0.0866911,0.105006,
0.168498,0.0830281,0.1221,0.100122,0.133089,0.163614,0.111111,0.0854701,0.145299,0.277167,0.0866911,0.105006,
0.167277,0.0818071,0.120879,0.100122,0.131868,0.166056,0.114774,0.0854701,0.144078,0.278388,0.0866911,0.105006,
0.167277,0.0818071,0.120879,0.0989011,0.130647,0.167277,0.118437,0.0879121,0.144078,0.283272,0.0854701,0.105006,
0.168498,0.0818071,0.119658,0.0989011,0.130647,0.167277,0.124542,0.0879121,0.14652,0.284493,0.0854701,0.105006,
0.172161,0.0818071,0.119658,0.100122,0.133089,0.178266,0.130647,0.0879121,0.147741,0.285714,0.0854701,0.105006,
0.173382,0.0805861,0.119658,0.100122,0.133089,0.180708,0.131868,0.0903541,0.148962,0.285714,0.0854701,0.105006,
0.173382,0.0793651,0.120879,0.100122,0.131868,0.179487,0.139194,0.0976801,0.14652,0.297924,0.0854701,0.102564,
0.17094,0.0805861,0.120879,0.0989011,0.130647,0.184371,0.140415,0.0976801,0.14652,0.296703,0.0854701,0.105006,
0.168498,0.0805861,0.119658,0.0989011,0.129426,0.192918,0.139194,0.0952381,0.144078,0.301587,0.0854701,0.105006,
0.167277,0.0805861,0.119658,0.0989011,0.133089,0.197802,0.139194,0.0952381,0.142857,0.304029,0.0842491,0.103785,
0.168498,0.0805861,0.119658,0.0989011,0.136752,0.200244,0.139194,0.0952381,0.142857,0.30525,0.0842491,0.105006,
0.172161,0.0818071,0.119658,0.0989011,0.135531,0.210012,0.139194,0.0940171,0.142857,0.302808,0.0842491,0.105006,
0.175824,0.0818071,0.119658,0.101343,0.13431,0.218559,0.14652,0.0952381,0.141636,0.297924,0.0842491,0.103785,
0.178266,0.0830281,0.119658,0.100122,0.137973,0.21978,0.150183,0.0989011,0.140415,0.296703,0.0842491,0.105006,
