0.18315,0.0744811,0.273504,0.0989011,0.102564,0.0757021,0.105006,0.043956,0.150183,0.15873,0.0757021,0.239316,
0.181929,0.0744811,0.273504,0.100122,0.102564,0.0757021,0.102564,0.043956,0.150183,0.159951,0.0769231,0.241758,
0.179487,0.0744811,0.277167,0.100122,0.102564,0.0793651,0.103785,0.042735,0.151404,0.161172,0.0744811,0.241758,
0.178266,0.0732601,0.277167,0.0976801,0.101343,0.0757021,0.103785,0.042735,0.148962,0.159951,0.0757021,0.236874,
0.179487,0.0744811,0.277167,0.0976801,0.101343,0.0744811,0.102564,0.042735,0.147741,0.15873,0.0769231,0.235653,
0.179487,0.0732601,0.272283,0.0964591,0.100122,0.0757021,0.101343,0.042735,0.14652,0.161172,0.0769231,0.234432,
0.179487,0.0744811,0.272283,0.0964591,0.100122,0.0744811,0.102564,0.043956,0.145299,0.161172,0.0757021,0.233211,
0.18315,0.0732601,0.26862,0.0976801,0.102564,0.0769231,0.101343,0.041514,0.14652,0.163614,0.0757021,0.234432,
0.18315,0.0744811,0.266178,0.0976801,0.106227,0.0793651,0.105006,0.042735,0.151404,0.163614,0.0757021,0.235653,
0.184371,0.0732601,0.269841,0.0964591,0.106227,0.0757021,0.102564,0.043956,0.151404,0.181929,0.0757021,0.239316,
0.180708,0.0732601,0.277167,0.103785,0.105006,0.0757021,0.102564,0.042735,0.148962,0.188034,0.0744811,0.240537,
0.179487,0.0732601,0.28083,0.100122,0.105006,0.0757021,0.102564,0.041514,0.147741,0.19536,0.0769231,0.239316,
0.177045,0.0744811,0.28083,0.102564,0.105006,0.0757021,0.101343,0.042735,0.14652,0.197802,0.0757021,0.236874,
0.180708,0.0744811,0.283272,0.105006,0.103785,0.0757021,0.100122,0.042735,0.145299,0.205128,0.0757021,0.238095,
0.180708,0.0732601,0.284493,0.102564,0.102564,0.0757021,0.102564,0.043956,0.145299,0.206349,0.0757021,0.2442,
0.185592,0.0744811,0.288156,0.103785,0.102564,0.0757021,0.101343,0.042735,0.14652,0.205128,0.0757021,0.251526,
0.189255,0.0744811,0.29304,0.103785,0.103785,0.0769231,0.101343,0.043956,0.151404,0.20757,0.0757021,0.247863,
0.190476,0.0744811,0.294261,0.102564,0.105006,0.0769231,0.100122,0.043956,0.151404,0.20757,0.0757021,0.247863,
0.190476,0.0757021,0.294261,0.102564,0.106227,0.0781441,0.100122,0.043956,0.152625,0.210012,0.0757021,0.250305,
0.185592,0.0757021,0.302808,0.102564,0.106227,0.0781441,0.0989011,0.042735,0.150183,0.211233,0.0757021,0.250305,
0.185592,0.0757021,0.316239,0.102564,0.10989,0.0781441,0.0976801,0.043956,0.148962,0.213675,0.0757021,0.246642,
0.181929,0.0757021,0.31746,0.102564,0.106227,0.0769231,0.0976801,0.042735,0.147741,0.213675,0.0757021,0.2442,
0.179487,0.0769231,0.328449,0.103785,0.106227,0.0781441,0.0976801,0.042735,0.145299,0.213675,0.0757021,0.242979,
0.181929,0.0769231,0.32967,0.106227,0.107448,0.0769231,0.0976801,0.041514,0.145299,0.210012,0.0757021,0.246642,
0.188034,0.0757021,0.328449,0.107448,0.107448,0.0769231,0.100122,0.042735,0.145299,0.208791,0.0757021,0.247863,
0.192918,0.0793651,0.335775,0.107448,0.108669,0.0781441,0.0976801,0.043956,0.142857,0.205128,0.0769231,0.251526,
0.189255,0.0769231,0.338217,0.107448,0.108669,0.0830281,0.0964591,0.042735,0.144078,0.203907,0.0757021,0.249084,
0.190476,0.0757021,0.339438,0.107448,0.117216,0.0818071,0.0964591,0.042735,0.141636,0.202686,0.0757021,0.246642,
0.189255,0.0769231,0.339438,0.107448,0.119658,0.0818071,0.0976801,0.042735,0.141636,0.201465,0.0757021,0.245421,
0.190476,0.0781441,0.339438,0.108669,0.123321,0.0830281,0.0952381,0.046398,0.140415,0.247863,0.0757021,0.2442,
0.19536,0.0793651,0.339438,0.111111,0.125763,0.0842491,0.0964591,0.046398,0.139194,0.272283,0.0757021,0.247863,
0.200244,0.0818071,0.336996,0.111111,0.125763,0.0818071,0.0964591,0.047619,0.136752,0.295482,0.0757021,0.246642,
0.199023,0.0805861,0.338217,0.111111,0.124542,0.0842491,0.0964591,0.047619,0.136752,0.308913,0.0757021,0.2442,
0.200244,0.0805861,0.340659,0.111111,0.125763,0.0805861,0.0976801,0.04884,0.139194,0.315018,0.0757021,0.245421,
0.199023,0.0818071,0.336996,0.111111,0.128205,0.0805861,0.0964591,0.047619,0.140415,0.324786,0.0769231,0.250305,
0.197802,0.0818071,0.339438,0.111111,0.129426,0.0818071,0.0964591,0.046398,0.140415,0.332112,0.0757021,0.249084,
0.196581,0.0818071,0.338217,0.10989,0.129426,0.0805861,0.0964591,0.047619,0.139194,0.340659,0.0757021,0.246642,
0.196581,0.0805861,0.333333,0.108669,0.128205,0.0793651,0.0952381,0.046398,0.137973,0.34188,0.0757021,0.245421,
0.194139,0.0805861,0.327228,0.108669,0.125763,0.0793651,0.0927961,0.046398,0.136752,0.340659,0.0757021,0.239316,
0.194139,0.0805861,0.321123,0.106227,0.125763,0.0793651,0.0952381,0.047619,0.135531,0.34188,0.0757021,0.239316,
0.19536,0.0805861,0.31746,0.106227,0.125763,0.0805861,0.0940171,0.046398,0.136752,0.347985,0.0757021,0.239316,
0.19536,0.0805861,0.315018,0.108669,0.124542,0.0805861,0.0927961,0.046398,0.137973,0.347985,0.0769231,0.241758,
0.191697,0.0793651,0.310134,0.102564,0.124542,0.0805861,0.0940171,0.046398,0.137973,0.349206,0.0744811,0.2442,
0.191697,0.0805861,0.306471,0.105006,0.129426,0.0805861,0.0940171,0.045177,0.137973,0.344322,0.0769231,0.2442,
0.185592,0.0793651,0.301587,0.105006,0.130647,0.0793651,0.0940171,0.047619,0.137973,0.34188,0.0769231,0.241758,
0.188034,0.0793651,0.299145,0.107448,0.128205,0.0793651,0.0927961,0.0500611,0.136752,0.352869,0.0757021,0.238095,
0.192918,0.0805861,0.297924,0.108669,0.129426,0.0793651,0.0940171,0.0500611,0.135531,0.355311,0.0744811,0.238095,
0.196581,0.0805861,0.295482,0.108669,0.129426,0.0793651,0.0940171,0.04884,0.13431,0.355311,0.0769231,0.239316,
0.199023,0.0793651,0.294261,0.10989,0.128205,0.0793651,0.0940171,0.0500611,0.13431,0.351648,0.0757021,0.242979,
0.199023,0.0805861,0.29304,0.10989,0.126984,0.0793651,0.0940171,0.0500611,0.136752,0.346764,0.0769231,0.249084,
0.199023,0.0805861,0.290598,0.10989,0.129426,0.0793651,0.0940171,0.04884,0.137973,0.338217,0.0757021,0.252747,
0.19536,0.0818071,0.290598,0.107448,0.126984,0.0793651,0.0927961,0.04884,0.139194,0.334554,0.0769231,0.253968,
0.192918,0.0793651,0.289377,0.107448,0.125763,0.0793651,0.0927961,0.04884,0.139194,0.32967,0.0757021,0.252747,
0.189255,0.0793651,0.286935,0.105006,0.124542,0.0793651,0.0940171,0.04884,0.137973,0.324786,0.0757021,0.249084,
0.191697,0.0793651,0.284493,0.106227,0.123321,0.0781441,0.0927961,0.047619,0.136752,0.321123,0.0757021,0.246642,
0.192918,0.0781441,0.282051,0.106227,0.1221,0.0793651,0.0927961,0.04884,0.135531,0.313797,0.0757021,0.245421,
0.191697,0.0793651,0.279609,0.103785,0.120879,0.0793651,0.0927961,0.04884,0.135531,0.308913,0.0757021,0.249084,
0.194139,0.0793651,0.275946,0.105006,0.120879,0.0793651,0.0927961,0.04884,0.135531,0.304029,0.0757021,0.251526,
0.194139,0.0781441,0.273504,0.103785,0.123321,0.0781441,0.0927961,0.047619,0.139194,0.301587,0.0769231,0.250305,
0.192918,0.0781441,0.273504,0.102564,0.125763,0.0781441,0.0940171,0.04884,0.141636,0.296703,0.0769231,0.247863,
0.189255,0.0781441,0.274725,0.101343,0.125763,0.0781441,0.0940171,0.047619,0.141636,0.291819,0.0769231,0.245421,
0.184371,0.0793651,0.275946,0.103785,0.124542,0.0781441,0.0940171,0.04884,0.140415,0.289377,0.0769231,0.241758,
0.184371,0.0781441,0.274725,0.100122,0.124542,0.0781441,0.0927961,0.047619,0.139194,0.290598,0.0769231,0.239316,
0.186813,0.0793651,0.273504,0.100122,0.124542,0.0781441,0.0940171,0.046398,0.137973,0.29304,0.0769231,0.238095,
0.188034,0.0781441,0.277167,0.100122,0.123321,0.0781441,0.0915751,0.047619,0.137973,0.289377,0.0769231,0.241758,
0.189255,0.0781441,0.283272,0.101343,0.123321,0.0781441,0.0915751,0.04884,0.139194,0.289377,0.0757021,0.246642,
0.192918,0.0769231,0.29304,0.101343,0.124542,0.0781441,0.0927961,0.04884,0.141636,0.290598,0.0757021,0.249084,
0.192918,0.0781441,0.295482,0.105006,0.124542,0.0781441,0.0927961,0.047619,0.142857,0.291819,0.0757021,0.252747,
0.189255,0.0769231,0.294261,0.101343,0.1221,0.0781441,0.0927961,0.047619,0.142857,0.290598,0.0757021,0.253968,
0.186813,0.0793651,0.289377,0.101343,0.1221,0.0769231,0.0927961,0.046398,0.141636,0.284493,0.0744811,0.251526,
0.189255,0.0781441,0.290598,0.101343,0.1221,0.0781441,0.0927961,0.046398,0.140415,0.28083,0.0757021,0.247863,
0.191697,0.0769231,0.295482,0.100122,0.120879,0.0781441,0.0915751,0.047619,0.137973,0.277167,0.0744811,0.2442,
0.192918,0.0781441,0.300366,0.100122,0.119658,0.0769231,0.0927961,0.043956,0.137973,0.273504,0.0757021,0.242979,
0.19536,0.0769231,0.308913,0.0989011,0.118437,0.0781441,0.0915751,0.045177,0.137973,0.271062,0.0757021,0.245421,
0.197802,0.0781441,0.318681,0.0976801,0.120879,0.0781441,0.0940171,0.046398,0.139194,0.266178,0.0757021,0.246642,
0.19536,0.0769231,0.318681,0.0964591,0.1221,0.0769231,0.0940171,0.046398,0.140415,0.263736,0.0757021,0.249084,
0.192918,0.0769231,0.327228,0.0964591,0.124542,0.0769231,0.0915751,0.047619,0.141636,0.25641,0.0757021,0.246642,
0.190476,0.0769231,0.333333,0.0964591,0.124542,0.0769231,0.0903541,0.047619,0.140415,0.25641,0.0757021,0.245421,
0.190476,0.0757021,0.330891,0.0952381,0.125763,0.0769231,0.0903541,0.047619,0.14652,0.255189,0.0757021,0.241758,
0.186813,0.0781441,0.322344,0.0964591,0.124542,0.0781441,0.0903541,0.045177,0.136752,0.250305,0.0757021,0.236874,
0.189255,0.0757021,0.319902,0.0952381,0.123321,0.0769231,0.0903541,0.046398,0.136752,0.250305,0.0769231,0.239316,
0.186813,0.0793651,0.318681,0.0964591,0.120879,0.0781441,0.0915751,0.046398,0.139194,0.250305,0.0757021,0.240537,
0.189255,0.0781441,0.322344,0.0964591,0.1221,0.0781441,0.0927961,0.046398,0.141636,0.253968,0.0757021,0.242979,
0.188034,0.0781441,0.326007,0.0976801,0.120879,0.0769231,0.0927961,0.045177,0.142857,0.250305,0.0757021,0.246642,
0.188034,0.0781441,0.330891,0.0976801,0.120879,0.0769231,0.0940171,0.045177,0.14652,0.246642,0.0757021,0.250305,
0.185592,0.0781441,0.340659,0.0976801,0.120879,0.0757021,0.0915751,0.045177,0.14652,0.242979,0.0757021,0.249084,
0.184371,0.0769231,0.347985,0.0964591,0.119658,0.0757021,0.0927961,0.043956,0.144078,0.240537,0.0757021,0.247863,
0.18315,0.0769231,0.355311,0.0964591,0.118437,0.0769231,0.0940171,0.046398,0.144078,0.238095,0.0757021,0.245421,
0.181929,0.0781441,0.361416,0.0952381,0.117216,0.0757021,0.0915751,0.045177,0.142857,0.234432,0.0757021,0.240537,
0.184371,0.0781441,0.365079,0.0952381,0.117216,0.0781441,0.0915751,0.045177,0.141636,0.23199,0.0757021,0.239316,
0.185592,0.0793651,0.37851,0.0952381,0.118437,0.0781441,0.0915751,0.045177,0.142857,0.230769,0.0769231,0.240537,
0.188034,0.0793651,0.389499,0.0952381,0.117216,0.0781441,0.0915751,0.046398,0.142857,0.229548,0.0781441,0.242979,
0.189255,0.0793651,0.395604,0.0952381,0.117216,0.0781441,0.0927961,0.047619,0.144078,0.228327,0.0757021,0.246642,
0.186813,0.0793651,0.393162,0.0940171,0.117216,0.0781441,0.0952381,0.047619,0.145299,0.229548,0.0757021,0.245421,
0.184371,0.0781441,0.394383,0.0927961,0.115995,0.0769231,0.0952381,0.046398,0.145299,0.228327,0.0757021,0.242979,
0.184371,0.0769231,0.400488,0.0927961,0.113553,0.0781441,0.0927961,0.045177,0.144078,0.225885,0.0781441,0.239316,
0.184371,0.0781441,0.40293,0.0927961,0.114774,0.0781441,0.0927961,0.047619,0.142857,0.223443,0.0781441,0.239316,
0.184371,0.0781441,0.40293,0.0940171,0.113553,0.0781441,0.0927961,0.047619,0.142857,0.222222,0.0757021,0.240537,
0.185592,0.0793651,0.409035,0.0940171,0.113553,0.0769231,0.0927961,0.045177,0.142857,0.221001,0.0769231,0.242979,
0.186813,0.0793651,0.413919,0.0927961,0.112332,0.0793651,0.0927961,0.046398,0.145299,0.21978,0.0757021,0.247863,
0.188034,0.0781441,0.41514,0.0927961,0.112332,0.0805861,0.0927961,0.046398,0.14652,0.217338,0.0757021,0.250305,
0.188034,0.0781441,0.411477,0.0927961,0.112332,0.0805861,0.0927961,0.047619,0.14652,0.216117,0.0781441,0.252747,
0.185592,0.0781441,0.407814,0.0927961,0.111111,0.0805861,0.0927961,0.043956,0.14652,0.216117,0.0769231,0.251526,
0.184371,0.0769231,0.410256,0.0927961,0.111111,0.0805861,0.0940171,0.045177,0.145299,0.213675,0.0757021,0.250305,
0.185592,0.0781441,0.420024,0.0915751,0.111111,0.0805861,0.0927961,0.046398,0.142857,0.213675,0.0757021,0.245421,
0.189255,0.0769231,0.424908,0.0915751,0.108669,0.0818071,0.0927961,0.046398,0.141636,0.216117,0.0769231,0.246642,
0.194139,0.0781441,0.42735,0.0915751,0.108669,0.0818071,0.0915751,0.043956,0.140415,0.217338,0.0757021,0.245421,
0.19536,0.0781441,0.426129,0.0915751,0.108669,0.0805861,0.0903541,0.043956,0.141636,0.214896,0.0757021,0.249084,
0.19536,0.0781441,0.422466,0.0915751,0.108669,0.0818071,0.0915751,0.047619,0.144078,0.214896,0.0769231,0.249084,
0.192918,0.0769231,0.418803,0.0903541,0.108669,0.0805861,0.0927961,0.045177,0.144078,0.213675,0.0757021,0.249084,
0.189255,0.0769231,0.412698,0.0903541,0.111111,0.0805861,0.0940171,0.046398,0.145299,0.212454,0.0769231,0.247863,
0.189255,0.0769231,0.410256,0.0903541,0.111111,0.0805861,0.0915751,0.047619,0.142857,0.208791,0.0757021,0.2442,
0.186813,0.0769231,0.405372,0.0903541,0.108669,0.0805861,0.0927961,0.042735,0.141636,0.206349,0.0757021,0.241758,
0.186813,0.0769231,0.406593,0.0915751,0.108669,0.0805861,0.0927961,0.046398,0.140415,0.206349,0.0757021,0.241758,
0.186813,0.0757021,0.400488,0.0915751,0.108669,0.0805861,0.0915751,0.045177,0.141636,0.20757,0.0757021,0.241758,
0.189255,0.0769231,0.394383,0.0927961,0.108669,0.0805861,0.0915751,0.045177,0.142857,0.210012,0.0757021,0.2442,
0.188034,0.0757021,0.388278,0.0940171,0.10989,0.0793651,0.0927961,0.043956,0.144078,0.213675,0.0757021,0.242979,
0.188034,0.0769231,0.382173,0.0940171,0.111111,0.0805861,0.0976801,0.045177,0.147741,0.214896,0.0757021,0.247863,
0.186813,0.0769231,0.37851,0.0927961,0.111111,0.0793651,0.0964591,0.042735,0.148962,0.216117,0.0781441,0.249084,
0.18315,0.0757021,0.37851,0.0927961,0.108669,0.0805861,0.0952381,0.045177,0.145299,0.214896,0.0781441,0.250305,
0.184371,0.0757021,0.377289,0.0915751,0.10989,0.0781441,0.0927961,0.045177,0.14652,0.213675,0.0781441,0.246642,
0.180708,0.0757021,0.373626,0.0915751,0.10989,0.0793651,0.0940171,0.047619,0.145299,0.223443,0.0757021,0.2442,
0.180708,0.0769231,0.369963,0.0915751,0.10989,0.0793651,0.0940171,0.046398,0.144078,0.227106,0.0757021,0.241758,
0.181929,0.0757021,0.367521,0.0903541,0.108669,0.0805861,0.0952381,0.045177,0.144078,0.241758,0.0769231,0.242979,
0.181929,0.0757021,0.362637,0.0903541,0.107448,0.0781441,0.0940171,0.046398,0.14652,0.249084,0.0757021,0.2442,
0.181929,0.0757021,0.3663,0.0891331,0.107448,0.0793651,0.0940171,0.045177,0.147741,0.251526,0.0757021,0.245421,
0.180708,0.0757021,0.371184,0.0891331,0.10989,0.0805861,0.0940171,0.045177,0.148962,0.251526,0.0757021,0.249084,
0.179487,0.0757021,0.371184,0.0891331,0.111111,0.0793651,0.0964591,0.047619,0.148962,0.247863,0.0769231,0.241758,
0.178266,0.0757021,0.379731,0.0879121,0.113553,0.0793651,0.0952381,0.046398,0.14652,0.245421,0.0769231,0.238095,
0.179487,0.0744811,0.388278,0.0891331,0.113553,0.0793651,0.0952381,0.04884,0.145299,0.241758,0.0769231,0.235653,
0.179487,0.0744811,0.389499,0.0891331,0.113553,0.0793651,0.0952381,0.046398,0.145299,0.242979,0.0769231,0.235653,
0.180708,0.0757021,0.389499,0.0891331,0.113553,0.0793651,0.0952381,0.046398,0.145299,0.242979,0.0757021,0.239316,
0.181929,0.0769231,0.387057,0.0891331,0.112332,0.0805861,0.0952381,0.045177,0.147741,0.241758,0.0757021,0.239316,
0.181929,0.0769231,0.383394,0.0891331,0.112332,0.0805861,0.0952381,0.047619,0.147741,0.239316,0.0757021,0.242979,
0.179487,0.0769231,0.377289,0.0891331,0.111111,0.0805861,0.0952381,0.047619,0.148962,0.236874,0.0757021,0.245421,
0.178266,0.0757021,0.373626,0.0879121,0.111111,0.0805861,0.0927961,0.045177,0.148962,0.235653,0.0757021,0.245421,
0.175824,0.0757021,0.367521,0.0879121,0.111111,0.0805861,0.0927961,0.04884,0.147741,0.234432,0.0757021,0.242979,
0.173382,0.0757021,0.362637,0.0879121,0.111111,0.0805861,0.0940171,0.046398,0.14652,0.235653,0.0757021,0.240537,
0.175824,0.0757021,0.355311,0.0879121,0.10989,0.0805861,0.0940171,0.047619,0.144078,0.238095,0.0769231,0.238095,
0.175824,0.0769231,0.349206,0.0879121,0.10989,0.0793651,0.0940171,0.043956,0.145299,0.238095,0.0757021,0.238095,
0.178266,0.0757021,0.346764,0.0866911,0.10989,0.0805861,0.0940171,0.045177,0.145299,0.236874,0.0769231,0.241758,
0.178266,0.0757021,0.343101,0.0866911,0.111111,0.0793651,0.0940171,0.046398,0.14652,0.235653,0.0757021,0.242979,
0.177045,0.0769231,0.339438,0.0866911,0.111111,0.0793651,0.0940171,0.047619,0.147741,0.233211,0.0757021,0.2442,
0.174603,0.0744811,0.336996,0.0854701,0.111111,0.0793651,0.0952381,0.046398,0.14652,0.233211,0.0757021,0.245421,
0.173382,0.0744811,0.334554,0.0854701,0.114774,0.0793651,0.0927961,0.047619,0.145299,0.23199,0.0757021,0.242979,
0.174603,0.0757021,0.330891,0.0854701,0.111111,0.0793651,0.0927961,0.047619,0.144078,0.229548,0.0769231,0.240537,
0.175824,0.0744811,0.327228,0.0866911,0.10989,0.0793651,0.0927961,0.045177,0.142857,0.228327,0.0757021,0.240537,
0.174603,0.0757021,0.326007,0.0866911,0.111111,0.0793651,0.0927961,0.045177,0.142857,0.225885,0.0757021,0.242979,
0.172161,0.0732601,0.326007,0.0879121,0.10989,0.0793651,0.0940171,0.046398,0.14652,0.225885,0.0757021,0.247863,
0.172161,0.0757021,0.322344,0.0903541,0.108669,0.0793651,0.0940171,0.045177,0.14652,0.223443,0.0757021,0.250305,
0.17094,0.0757021,0.31746,0.0903541,0.108669,0.0793651,0.0952381,0.046398,0.148962,0.222222,0.0757021,0.253968,
0.169719,0.0757021,0.313797,0.0915751,0.108669,0.0793651,0.0964591,0.045177,0.150183,0.21978,0.0757021,0.255189,
0.167277,0.0757021,0.307692,0.0891331,0.108669,0.0793651,0.0952381,0.046398,0.150183,0.217338,0.0757021,0.253968,
0.166056,0.0744811,0.304029,0.0891331,0.107448,0.0793651,0.0927961,0.046398,0.148962,0.214896,0.0757021,0.250305,
0.167277,0.0744811,0.299145,0.0891331,0.107448,0.0781441,0.0940171,0.046398,0.147741,0.212454,0.0757021,0.246642,
0.169719,0.0757021,0.302808,0.0891331,0.106227,0.0781441,0.0940171,0.043956,0.147741,0.211233,0.0757021,0.245421,
0.17094,0.0744811,0.306471,0.0891331,0.106227,0.0781441,0.0940171,0.045177,0.147741,0.210012,0.0757021,0.245421,
0.173382,0.0744811,0.30525,0.0879121,0.106227,0.0769231,0.0927961,0.045177,0.14652,0.208791,0.0757021,0.247863,
0.172161,0.0744811,0.301587,0.0879121,0.106227,0.0793651,0.0940171,0.046398,0.14652,0.208791,0.0769231,0.249084,
0.169719,0.0732601,0.299145,0.0879121,0.106227,0.0781441,0.0940171,0.043956,0.14652,0.206349,0.0757021,0.247863,
0.167277,0.0732601,0.296703,0.0866911,0.107448,0.0781441,0.0927961,0.046398,0.14652,0.203907,0.0769231,0.246642,
0.166056,0.0732601,0.304029,0.0866911,0.113553,0.0781441,0.0940171,0.046398,0.144078,0.203907,0.0744811,0.2442,
0.163614,0.0744811,0.312576,0.0866911,0.117216,0.0781441,0.0927961,0.046398,0.142857,0.200244,0.0757021,0.240537,
0.168498,0.0744811,0.308913,0.0891331,0.115995,0.0793651,0.0927961,0.047619,0.141636,0.223443,0.0757021,0.240537,
0.173382,0.0757021,0.306471,0.0915751,0.119658,0.0781441,0.0927961,0.0500611,0.142857,0.25641,0.0769231,0.241758,
0.174603,0.0769231,0.297924,0.0915751,0.119658,0.0793651,0.0903541,0.0512821,0.144078,0.272283,0.0769231,0.242979,
0.174603,0.0781441,0.302808,0.0927961,0.120879,0.0793651,0.0915751,0.0500611,0.142857,0.290598,0.0757021,0.245421,
0.173382,0.0781441,0.304029,0.0940171,0.119658,0.0793651,0.0915751,0.0500611,0.144078,0.296703,0.0757021,0.247863,
0.17094,0.0781441,0.312576,0.0940171,0.119658,0.0793651,0.0927961,0.0500611,0.142857,0.29304,0.0757021,0.2442,
0.169719,0.0781441,0.323565,0.0940171,0.119658,0.0793651,0.0915751,0.0500611,0.141636,0.294261,0.0757021,0.245421,
0.167277,0.0781441,0.335775,0.0952381,0.117216,0.0793651,0.0903541,0.04884,0.140415,0.290598,0.0757021,0.242979,
0.166056,0.0769231,0.339438,0.0952381,0.117216,0.0793651,0.0915751,0.0512821,0.141636,0.291819,0.0757021,0.240537,
0.167277,0.0769231,0.347985,0.0989011,0.115995,0.0781441,0.0903541,0.0500611,0.137973,0.289377,0.0757021,0.239316,
0.168498,0.0781441,0.385836,0.0964591,0.115995,0.0781441,0.0903541,0.0500611,0.139194,0.286935,0.0757021,0.239316,
0.172161,0.0769231,0.407814,0.0976801,0.115995,0.0793651,0.0903541,0.0500611,0.139194,0.284493,0.0757021,0.242979,
0.173382,0.0769231,0.407814,0.0964591,0.115995,0.0793651,0.0915751,0.04884,0.140415,0.283272,0.0757021,0.2442,
0.173382,0.0781441,0.409035,0.0940171,0.115995,0.0805861,0.0903541,0.047619,0.141636,0.282051,0.0744811,0.245421,
0.172161,0.0769231,0.41514,0.0989011,0.117216,0.0830281,0.0903541,0.04884,0.140415,0.279609,0.0781441,0.241758,
0.169719,0.0769231,0.410256,0.0952381,0.117216,0.0793651,0.0903541,0.04884,0.141636,0.274725,0.0757021,0.238095,
0.168498,0.0769231,0.409035,0.0976801,0.114774,0.0793651,0.0915751,0.04884,0.137973,0.272283,0.0757021,0.236874,
0.167277,0.0769231,0.405372,0.0964591,0.114774,0.0793651,0.0903541,0.0500611,0.136752,0.26862,0.0769231,0.234432,
0.169719,0.0781441,0.40293,0.0989011,0.113553,0.0793651,0.0903541,0.04884,0.135531,0.264957,0.0757021,0.235653,
0.169719,0.0781441,0.401709,0.0976801,0.113553,0.0793651,0.0903541,0.04884,0.135531,0.261294,0.0769231,0.239316,
0.173382,0.0781441,0.398046,0.100122,0.112332,0.0793651,0.0915751,0.04884,0.136752,0.257631,0.0757021,0.2442,
0.172161,0.0769231,0.393162,0.101343,0.111111,0.0793651,0.0927961,0.0512821,0.141636,0.25641,0.0757021,0.247863,
0.169719,0.0781441,0.387057,0.101343,0.112332,0.0805861,0.0927961,0.04884,0.141636,0.255189,0.0757021,0.249084,
0.167277,0.0781441,0.383394,0.100122,0.113553,0.0793651,0.0940171,0.047619,0.144078,0.245421,0.0757021,0.249084,
0.163614,0.0769231,0.39072,0.100122,0.112332,0.0793651,0.0940171,0.047619,0.144078,0.249084,0.0757021,0.246642,
