0.211233,0.0842491,0.279609,0.125763,0.345543,0.180708,0.233211,0.155067,0.189255,0.304029,0.128205,0.450549,
0.211233,0.0830281,0.279609,0.124542,0.350427,0.178266,0.227106,0.153846,0.188034,0.301587,0.129426,0.450549,
0.210012,0.0830281,0.279609,0.124542,0.345543,0.175824,0.224664,0.150183,0.184371,0.296703,0.128205,0.450549,
0.20757,0.0830281,0.282051,0.123321,0.340659,0.173382,0.224664,0.148962,0.18315,0.291819,0.131868,0.467643,
0.203907,0.0818071,0.277167,0.124542,0.334554,0.172161,0.223443,0.150183,0.184371,0.291819,0.125763,0.483516,
0.206349,0.0818071,0.274725,0.128205,0.333333,0.169719,0.218559,0.153846,0.184371,0.299145,0.136752,0.479853,
0.206349,0.0818071,0.273504,0.128205,0.352869,0.166056,0.217338,0.155067,0.185592,0.302808,0.144078,0.482295,
0.205128,0.0830281,0.275946,0.128205,0.35409,0.164835,0.214896,0.156288,0.189255,0.300366,0.145299,0.477411,
0.20757,0.0830281,0.28083,0.128205,0.352869,0.162393,0.210012,0.155067,0.190476,0.295482,0.145299,0.47619,
0.208791,0.0842491,0.28083,0.126984,0.349206,0.161172,0.208791,0.163614,0.190476,0.291819,0.142857,0.473748,
0.205128,0.0842491,0.274725,0.125763,0.343101,0.161172,0.20757,0.17094,0.189255,0.288156,0.142857,0.468864,
0.202686,0.0842491,0.271062,0.124542,0.339438,0.159951,0.203907,0.169719,0.185592,0.283272,0.140415,0.467643,
0.199023,0.0830281,0.26862,0.123321,0.343101,0.15873,0.201465,0.168498,0.18315,0.28083,0.139194,0.459096,
0.197802,0.0830281,0.26862,0.1221,0.343101,0.15873,0.199023,0.166056,0.18315,0.277167,0.137973,0.455433,
0.197802,0.0830281,0.266178,0.1221,0.340659,0.155067,0.196581,0.163614,0.184371,0.275946,0.136752,0.456654,
0.196581,0.0830281,0.261294,0.119658,0.333333,0.155067,0.19536,0.161172,0.185592,0.284493,0.135531,0.456654,
0.197802,0.0818071,0.261294,0.118437,0.327228,0.153846,0.194139,0.157509,0.188034,0.285714,0.131868,0.454212,
0.199023,0.0818071,0.266178,0.117216,0.322344,0.155067,0.191697,0.155067,0.186813,0.282051,0.131868,0.452991,
0.202686,0.0818071,0.274725,0.115995,0.321123,0.151404,0.189255,0.152625,0.184371,0.278388,0.130647,0.446886,
0.206349,0.0805861,0.28083,0.120879,0.321123,0.150183,0.186813,0.151404,0.18315,0.274725,0.130647,0.440781,
0.200244,0.0818071,0.278388,0.115995,0.31746,0.148962,0.184371,0.148962,0.180708,0.272283,0.129426,0.443223,
0.197802,0.0818071,0.273504,0.114774,0.315018,0.147741,0.181929,0.147741,0.180708,0.271062,0.126984,0.450549,
0.199023,0.0818071,0.269841,0.115995,0.311355,0.148962,0.179487,0.144078,0.18315,0.26862,0.125763,0.456654,
0.201465,0.0818071,0.267399,0.114774,0.307692,0.144078,0.178266,0.141636,0.184371,0.266178,0.125763,0.457875,
0.203907,0.0805861,0.272283,0.115995,0.302808,0.145299,0.177045,0.142857,0.185592,0.263736,0.123321,0.454212,
0.205128,0.0818071,0.275946,0.115995,0.297924,0.141636,0.174603,0.139194,0.188034,0.261294,0.123321,0.449328,
0.201465,0.0830281,0.275946,0.115995,0.296703,0.142857,0.173382,0.137973,0.185592,0.25641,0.1221,0.443223,
0.200244,0.0830281,0.279609,0.113553,0.29304,0.141636,0.173382,0.135531,0.18315,0.252747,0.120879,0.437118,
0.19536,0.0830281,0.291819,0.113553,0.289377,0.139194,0.168498,0.13431,0.180708,0.250305,0.119658,0.426129,
0.194139,0.0805861,0.29304,0.113553,0.284493,0.139194,0.167277,0.133089,0.179487,0.250305,0.118437,0.422466,
0.192918,0.0805861,0.291819,0.113553,0.279609,0.140415,0.166056,0.131868,0.180708,0.249084,0.118437,0.420024,
0.191697,0.0818071,0.288156,0.111111,0.274725,0.135531,0.166056,0.130647,0.18315,0.249084,0.118437,0.421245,
0.192918,0.0805861,0.284493,0.111111,0.271062,0.13431,0.167277,0.128205,0.185592,0.246642,0.117216,0.420024,
0.192918,0.0830281,0.284493,0.108669,0.26862,0.133089,0.166056,0.126984,0.185592,0.245421,0.115995,0.416361,
0.194139,0.0830281,0.278388,0.108669,0.266178,0.131868,0.164835,0.124542,0.18315,0.241758,0.113553,0.409035,
0.189255,0.0818071,0.277167,0.108669,0.263736,0.131868,0.162393,0.1221,0.181929,0.236874,0.113553,0.40293,
0.190476,0.0818071,0.278388,0.112332,0.261294,0.128205,0.15873,0.120879,0.180708,0.235653,0.113553,0.398046,
0.189255,0.0818071,0.275946,0.112332,0.258852,0.128205,0.159951,0.119658,0.184371,0.235653,0.112332,0.399267,
0.189255,0.0818071,0.282051,0.113553,0.25641,0.126984,0.161172,0.118437,0.186813,0.235653,0.111111,0.399267,
0.194139,0.0818071,0.279609,0.115995,0.252747,0.126984,0.161172,0.117216,0.190476,0.233211,0.111111,0.40293,
0.203907,0.0818071,0.279609,0.118437,0.247863,0.124542,0.163614,0.113553,0.197802,0.23199,0.10989,0.407814,
0.211233,0.0842491,0.288156,0.119658,0.245421,0.123321,0.164835,0.112332,0.197802,0.230769,0.108669,0.410256,
0.20757,0.0842491,0.301587,0.118437,0.241758,0.124542,0.163614,0.111111,0.196581,0.228327,0.108669,0.409035,
0.205128,0.0830281,0.310134,0.118437,0.239316,0.1221,0.162393,0.10989,0.194139,0.225885,0.107448,0.40293,
0.202686,0.0818071,0.333333,0.123321,0.235653,0.123321,0.159951,0.108669,0.192918,0.224664,0.106227,0.396825,
0.205128,0.0818071,0.350427,0.124542,0.23199,0.1221,0.15873,0.106227,0.190476,0.225885,0.106227,0.39072,
0.208791,0.0818071,0.345543,0.125763,0.228327,0.1221,0.157509,0.105006,0.194139,0.230769,0.103785,0.393162,
0.217338,0.0818071,0.345543,0.125763,0.224664,0.118437,0.157509,0.103785,0.19536,0.23199,0.106227,0.393162,
0.217338,0.0818071,0.34188,0.123321,0.222222,0.119658,0.156288,0.102564,0.196581,0.233211,0.103785,0.394383,
0.216117,0.0818071,0.335775,0.126984,0.218559,0.115995,0.156288,0.100122,0.196581,0.233211,0.105006,0.396825,
0.213675,0.0805861,0.34188,0.1221,0.214896,0.117216,0.155067,0.100122,0.19536,0.233211,0.102564,0.394383,
0.206349,0.0805861,0.3663,0.120879,0.213675,0.115995,0.152625,0.0976801,0.192918,0.230769,0.102564,0.389499,
0.205128,0.0793651,0.387057,0.120879,0.210012,0.115995,0.151404,0.0976801,0.189255,0.227106,0.101343,0.379731,
0.202686,0.0793651,0.385836,0.118437,0.213675,0.115995,0.148962,0.0976801,0.188034,0.224664,0.100122,0.376068,
0.200244,0.0793651,0.388278,0.117216,0.208791,0.114774,0.150183,0.0952381,0.186813,0.225885,0.0989011,0.373626,
0.199023,0.0793651,0.383394,0.117216,0.206349,0.113553,0.151404,0.0940171,0.185592,0.224664,0.100122,0.373626,
0.197802,0.0793651,0.385836,0.119658,0.205128,0.113553,0.153846,0.0927961,0.189255,0.224664,0.100122,0.37851,
0.199023,0.0793651,0.388278,0.119658,0.201465,0.112332,0.153846,0.0927961,0.190476,0.221001,0.0989011,0.384615,
0.200244,0.0805861,0.385836,0.124542,0.199023,0.111111,0.153846,0.0891331,0.19536,0.217338,0.0989011,0.388278,
0.197802,0.0818071,0.385836,0.129426,0.197802,0.108669,0.150183,0.0903541,0.196581,0.214896,0.0976801,0.384615,
0.196581,0.0842491,0.382173,0.135531,0.197802,0.108669,0.150183,0.0891331,0.194139,0.213675,0.0976801,0.380952,
0.194139,0.0866911,0.376068,0.142857,0.196581,0.108669,0.148962,0.0879121,0.192918,0.214896,0.0964591,0.374847,
0.192918,0.0866911,0.376068,0.14652,0.196581,0.107448,0.150183,0.0866911,0.191697,0.217338,0.0964591,0.369963,
0.19536,0.0854701,0.377289,0.150183,0.19536,0.107448,0.14652,0.0842491,0.192918,0.218559,0.0976801,0.369963,
0.19536,0.0866911,0.374847,0.151404,0.192918,0.107448,0.145299,0.0830281,0.19536,0.218559,0.0976801,0.369963,
0.192918,0.0854701,0.372405,0.150183,0.190476,0.107448,0.147741,0.0842491,0.199023,0.217338,0.0952381,0.373626,
0.191697,0.0854701,0.372405,0.151404,0.188034,0.107448,0.148962,0.0818071,0.201465,0.214896,0.0952381,0.373626,
0.190476,0.0854701,0.373626,0.152625,0.189255,0.107448,0.14652,0.0805861,0.202686,0.213675,0.0927961,0.371184,
0.189255,0.0866911,0.374847,0.155067,0.188034,0.106227,0.145299,0.0830281,0.201465,0.211233,0.0952381,0.365079,
0.190476,0.0866911,0.37851,0.159951,0.189255,0.108669,0.145299,0.0793651,0.199023,0.211233,0.0940171,0.361416,
0.189255,0.0866911,0.384615,0.169719,0.189255,0.106227,0.144078,0.0818071,0.200244,0.211233,0.0940171,0.356532,
0.189255,0.0854701,0.388278,0.173382,0.188034,0.103785,0.141636,0.0793651,0.200244,0.214896,0.0927961,0.355311,
0.188034,0.0854701,0.384615,0.177045,0.186813,0.103785,0.141636,0.0793651,0.197802,0.214896,0.0940171,0.358974,
0.188034,0.0866911,0.384615,0.178266,0.184371,0.107448,0.140415,0.0793651,0.19536,0.214896,0.0915751,0.363858,
0.191697,0.0854701,0.382173,0.175824,0.18315,0.10989,0.139194,0.0805861,0.192918,0.212454,0.0927961,0.369963,
0.192918,0.0879121,0.37851,0.178266,0.181929,0.113553,0.137973,0.0805861,0.190476,0.211233,0.0940171,0.369963,
0.192918,0.0854701,0.37851,0.177045,0.181929,0.118437,0.136752,0.0793651,0.189255,0.206349,0.0903541,0.367521,
0.194139,0.0879121,0.374847,0.174603,0.179487,0.117216,0.135531,0.0793651,0.186813,0.206349,0.0903541,0.362637,
0.190476,0.0842491,0.368742,0.177045,0.178266,0.114774,0.135531,0.0781441,0.184371,0.205128,0.0915751,0.357753,
0.186813,0.0854701,0.362637,0.169719,0.178266,0.113553,0.136752,0.0781441,0.18315,0.206349,0.0903541,0.35409,
0.189255,0.0854701,0.3663,0.173382,0.177045,0.117216,0.135531,0.0781441,0.181929,0.206349,0.0903541,0.352869,
0.191697,0.0830281,0.368742,0.172161,0.175824,0.113553,0.135531,0.0769231,0.181929,0.20757,0.0915751,0.35409,
0.194139,0.0842491,0.368742,0.17094,0.173382,0.114774,0.13431,0.0757021,0.18315,0.20757,0.0891331,0.356532,
0.197802,0.0842491,0.3663,0.17094,0.17094,0.112332,0.13431,0.0757021,0.18315,0.208791,0.0903541,0.356532,
0.194139,0.0854701,0.360195,0.169719,0.17094,0.112332,0.131868,0.0744811,0.181929,0.208791,0.0891331,0.356532,
0.19536,0.0842491,0.356532,0.163614,0.169719,0.10989,0.130647,0.0744811,0.179487,0.206349,0.0891331,0.352869,
0.189255,0.0842491,0.352869,0.163614,0.169719,0.10989,0.129426,0.0732601,0.178266,0.203907,0.0891331,0.349206,
0.189255,0.0830281,0.347985,0.161172,0.169719,0.111111,0.126984,0.0720391,0.175824,0.202686,0.0903541,0.34188,
0.192918,0.0818071,0.349206,0.162393,0.169719,0.111111,0.128205,0.0720391,0.174603,0.201465,0.0879121,0.338217,
0.191697,0.0818071,0.349206,0.15873,0.169719,0.10989,0.126984,0.0720391,0.174603,0.206349,0.0879121,0.34188,
0.190476,0.0842491,0.351648,0.153846,0.167277,0.10989,0.125763,0.0695971,0.177045,0.208791,0.0879121,0.346764,
0.190476,0.0854701,0.362637,0.155067,0.166056,0.10989,0.125763,0.0683761,0.179487,0.208791,0.0866911,0.351648,
0.190476,0.0842491,0.380952,0.155067,0.166056,0.10989,0.126984,0.0708181,0.181929,0.208791,0.0866911,0.355311,
0.194139,0.0915751,0.387057,0.163614,0.166056,0.10989,0.125763,0.0695971,0.181929,0.20757,0.0866911,0.356532,
0.19536,0.0927961,0.405372,0.164835,0.164835,0.10989,0.123321,0.0671551,0.180708,0.203907,0.0866911,0.352869,
0.194139,0.0940171,0.421245,0.159951,0.163614,0.10989,0.125763,0.0683761,0.178266,0.201465,0.0866911,0.346764,
0.196581,0.0940171,0.424908,0.15873,0.161172,0.10989,0.123321,0.0683761,0.178266,0.200244,0.0854701,0.343101,
0.200244,0.0927961,0.423687,0.15873,0.15873,0.108669,0.123321,0.0671551,0.180708,0.200244,0.0866911,0.344322,
0.202686,0.0915751,0.420024,0.157509,0.157509,0.10989,0.123321,0.0671551,0.184371,0.201465,0.0866911,0.345543,
0.206349,0.0915751,0.413919,0.157509,0.155067,0.106227,0.123321,0.0671551,0.188034,0.200244,0.0854701,0.345543,
0.212454,0.0940171,0.406593,0.161172,0.153846,0.107448,0.126984,0.0671551,0.191697,0.200244,0.0854701,0.347985,
0.214896,0.0976801,0.401709,0.159951,0.151404,0.108669,0.124542,0.0683761,0.192918,0.199023,0.0842491,0.344322,
0.216117,0.0940171,0.394383,0.159951,0.150183,0.111111,0.123321,0.0683761,0.191697,0.197802,0.0854701,0.343101,
0.211233,0.0940171,0.389499,0.161172,0.150183,0.106227,0.123321,0.0671551,0.190476,0.199023,0.0842491,0.338217,
0.208791,0.0952381,0.383394,0.161172,0.148962,0.106227,0.123321,0.0671551,0.188034,0.197802,0.0854701,0.333333,
0.211233,0.0952381,0.379731,0.156288,0.14652,0.106227,0.124542,0.0671551,0.188034,0.197802,0.0842491,0.338217,
0.212454,0.0915751,0.379731,0.156288,0.14652,0.106227,0.126984,0.0671551,0.191697,0.200244,0.0842491,0.346764,
0.214896,0.0927961,0.388278,0.157509,0.144078,0.103785,0.13431,0.0683761,0.197802,0.19536,0.0842491,0.350427,
0.21978,0.0927961,0.393162,0.157509,0.144078,0.103785,0.137973,0.0671551,0.202686,0.194139,0.0842491,0.35409,
0.221001,0.0927961,0.389499,0.15873,0.144078,0.103785,0.137973,0.0671551,0.20757,0.192918,0.0842491,0.355311,
0.222222,0.0927961,0.385836,0.15873,0.145299,0.103785,0.136752,0.0671551,0.206349,0.191697,0.0842491,0.352869,
0.21978,0.0927961,0.382173,0.161172,0.145299,0.102564,0.136752,0.0671551,0.205128,0.191697,0.0830281,0.349206,
0.21978,0.0927961,0.377289,0.159951,0.145299,0.102564,0.135531,0.0671551,0.201465,0.190476,0.0830281,0.345543,
0.214896,0.0915751,0.373626,0.159951,0.145299,0.102564,0.13431,0.0634921,0.200244,0.191697,0.0830281,0.340659,
0.214896,0.0903541,0.368742,0.156288,0.145299,0.100122,0.139194,0.0647131,0.200244,0.189255,0.0842491,0.34188,
0.218559,0.0903541,0.3663,0.156288,0.142857,0.0989011,0.144078,0.0622711,0.205128,0.189255,0.0842491,0.343101,
0.221001,0.0903541,0.367521,0.155067,0.141636,0.101343,0.147741,0.0647131,0.210012,0.186813,0.0818071,0.344322,
0.224664,0.0903541,0.374847,0.155067,0.140415,0.101343,0.151404,0.0659341,0.214896,0.186813,0.0830281,0.345543,
0.225885,0.0891331,0.387057,0.152625,0.140415,0.102564,0.151404,0.0622711,0.216117,0.18315,0.0830281,0.346764,
0.228327,0.0891331,0.387057,0.155067,0.144078,0.102564,0.151404,0.0634921,0.213675,0.184371,0.0818071,0.347985,
0.227106,0.0891331,0.400488,0.152625,0.147741,0.105006,0.150183,0.0634921,0.211233,0.185592,0.0830281,0.343101,
0.223443,0.0891331,0.42735,0.151404,0.148962,0.103785,0.148962,0.0659341,0.208791,0.18315,0.0818071,0.338217,
0.21978,0.0879121,0.434676,0.152625,0.150183,0.103785,0.147741,0.0647131,0.206349,0.185592,0.0818071,0.339438,
0.223443,0.0879121,0.445665,0.148962,0.147741,0.103785,0.151404,0.0647131,0.210012,0.185592,0.0818071,0.34188,
0.224664,0.0879121,0.448107,0.147741,0.147741,0.105006,0.153846,0.0622711,0.213675,0.18315,0.0818071,0.345543,
0.227106,0.0879121,0.450549,0.150183,0.145299,0.102564,0.153846,0.0622711,0.217338,0.185592,0.0818071,0.349206,
0.228327,0.0866911,0.446886,0.148962,0.145299,0.103785,0.152625,0.0622711,0.222222,0.185592,0.0805861,0.351648,
0.227106,0.0891331,0.444444,0.150183,0.144078,0.102564,0.151404,0.0634921,0.223443,0.184371,0.0818071,0.351648,
0.223443,0.0879121,0.444444,0.14652,0.144078,0.103785,0.150183,0.0622711,0.222222,0.184371,0.0805861,0.347985,
0.221001,0.0879121,0.43956,0.144078,0.142857,0.101343,0.150183,0.0634921,0.21978,0.184371,0.0805861,0.340659,
0.218559,0.0879121,0.432234,0.145299,0.141636,0.102564,0.147741,0.0622711,0.217338,0.184371,0.0805861,0.336996,
0.214896,0.0879121,0.426129,0.142857,0.140415,0.101343,0.147741,0.0610501,0.217338,0.184371,0.0805861,0.338217,
0.213675,0.0879121,0.423687,0.140415,0.137973,0.101343,0.148962,0.0634921,0.221001,0.184371,0.0805861,0.338217,
0.212454,0.0866911,0.420024,0.144078,0.136752,0.100122,0.147741,0.0634921,0.224664,0.186813,0.0805861,0.340659,
0.211233,0.0879121,0.41514,0.141636,0.136752,0.102564,0.148962,0.0634921,0.227106,0.186813,0.0805861,0.343101,
0.214896,0.0879121,0.420024,0.142857,0.136752,0.0989011,0.148962,0.0647131,0.229548,0.185592,0.0805861,0.345543,
0.217338,0.0879121,0.42735,0.140415,0.135531,0.0976801,0.147741,0.0659341,0.228327,0.184371,0.0793651,0.34188,
0.218559,0.0854701,0.424908,0.139194,0.139194,0.0976801,0.14652,0.0634921,0.224664,0.184371,0.0805861,0.336996,
0.216117,0.0854701,0.422466,0.137973,0.137973,0.0976801,0.145299,0.0659341,0.221001,0.181929,0.0818071,0.332112,
0.211233,0.0854701,0.416361,0.135531,0.136752,0.0976801,0.144078,0.0647131,0.21978,0.181929,0.0805861,0.32967,
0.211233,0.0854701,0.409035,0.137973,0.136752,0.0964591,0.142857,0.0647131,0.221001,0.18315,0.0793651,0.332112,
0.211233,0.0879121,0.40293,0.139194,0.136752,0.0964591,0.14652,0.0647131,0.221001,0.181929,0.0805861,0.338217,
0.213675,0.0866911,0.400488,0.136752,0.135531,0.0964591,0.145299,0.0647131,0.224664,0.181929,0.0805861,0.34188,
0.214896,0.0866911,0.401709,0.144078,0.13431,0.0952381,0.14652,0.0634921,0.227106,0.18315,0.0793651,0.345543,
0.218559,0.0879121,0.398046,0.141636,0.133089,0.0940171,0.148962,0.0634921,0.227106,0.180708,0.0793651,0.346764,
0.214896,0.0891331,0.393162,0.139194,0.131868,0.0976801,0.144078,0.0634921,0.227106,0.180708,0.0793651,0.344322,
0.213675,0.0866911,0.396825,0.136752,0.130647,0.0927961,0.145299,0.0622711,0.222222,0.177045,0.0793651,0.338217,
0.212454,0.0879121,0.401709,0.136752,0.129426,0.0940171,0.144078,0.0622711,0.21978,0.179487,0.0781441,0.334554,
0.210012,0.0866911,0.399267,0.13431,0.131868,0.0915751,0.142857,0.0622711,0.218559,0.186813,0.0793651,0.334554,
0.20757,0.0866911,0.391941,0.133089,0.126984,0.0927961,0.142857,0.0622711,0.221001,0.192918,0.0793651,0.338217,
0.210012,0.0854701,0.387057,0.131868,0.129426,0.0927961,0.144078,0.0622711,0.225885,0.194139,0.0793651,0.340659,
0.212454,0.0866911,0.383394,0.130647,0.126984,0.0927961,0.145299,0.0610501,0.228327,0.19536,0.0793651,0.34188,
0.214896,0.0866911,0.37851,0.130647,0.124542,0.0915751,0.145299,0.0598291,0.229548,0.197802,0.0781441,0.343101,
0.214896,0.0866911,0.374847,0.128205,0.124542,0.0915751,0.144078,0.0598291,0.225885,0.196581,0.0781441,0.338217,
0.210012,0.0866911,0.371184,0.128205,0.128205,0.0891331,0.141636,0.0586081,0.223443,0.194139,0.0781441,0.334554,
0.206349,0.0842491,0.371184,0.126984,0.126984,0.0915751,0.140415,0.0598291,0.221001,0.192918,0.0793651,0.32967,
0.206349,0.0842491,0.368742,0.128205,0.123321,0.0903541,0.139194,0.0586081,0.218559,0.190476,0.0781441,0.32967,
0.20757,0.0842491,0.363858,0.126984,0.123321,0.0903541,0.139194,0.0586081,0.221001,0.188034,0.0793651,0.334554,
0.208791,0.0842491,0.362637,0.124542,0.1221,0.0903541,0.140415,0.0586081,0.222222,0.186813,0.0793651,0.340659,
0.213675,0.0842491,0.358974,0.124542,0.120879,0.0891331,0.144078,0.0573871,0.225885,0.185592,0.0793651,0.345543,
0.216117,0.0854701,0.35409,0.124542,0.123321,0.0903541,0.145299,0.0573871,0.225885,0.185592,0.0769231,0.347985,
0.217338,0.0866911,0.347985,0.125763,0.119658,0.0891331,0.145299,0.0573871,0.227106,0.18315,0.0793651,0.349206,
0.217338,0.0842491,0.345543,0.128205,0.120879,0.0903541,0.145299,0.0561661,0.225885,0.180708,0.0793651,0.346764,
0.214896,0.0842491,0.340659,0.126984,0.1221,0.0891331,0.142857,0.0561661,0.222222,0.180708,0.0769231,0.34188,
0.212454,0.0854701,0.336996,0.124542,0.119658,0.0891331,0.141636,0.0561661,0.218559,0.180708,0.0793651,0.340659,
0.211233,0.0854701,0.333333,0.124542,0.118437,0.0891331,0.14652,0.0549451,0.218559,0.180708,0.0793651,0.339438,
0.212454,0.0830281,0.336996,0.124542,0.119658,0.0879121,0.147741,0.0549451,0.221001,0.180708,0.0769231,0.338217,
0.212454,0.0842491,0.340659,0.125763,0.114774,0.0879121,0.148962,0.0561661,0.222222,0.181929,0.0781441,0.339438,
0.213675,0.0842491,0.343101,0.124542,0.117216,0.0879121,0.147741,0.0561661,0.222222,0.178266,0.0781441,0.339438,
0.217338,0.0842491,0.338217,0.126984,0.114774,0.0879121,0.147741,0.0561661,0.222222,0.179487,0.0793651,0.339438,
0.217338,0.0854701,0.336996,0.126984,0.115995,0.0879121,0.14652,0.0561661,0.218559,0.178266,0.0793651,0.336996,
0.217338,0.0842491,0.340659,0.128205,0.118437,0.0879121,0.145299,0.0561661,0.214896,0.177045,0.0781441,0.327228,
0.213675,0.0842491,0.345543,0.125763,0.119658,0.0854701,0.142857,0.0549451,0.212454,0.177045,0.0781441,0.327228,
0.210012,0.0842491,0.347985,0.126984,0.120879,0.0879121,0.140415,0.0537241,0.211233,0.178266,0.0781441,0.328449,
0.20757,0.0842491,0.345543,0.128205,0.119658,0.0879121,0.141636,0.0573871,0.211233,0.178266,0.0781441,0.333333,
0.210012,0.0854701,0.347985,0.126984,0.119658,0.0866911,0.139194,0.0537241,0.214896,0.178266,0.0781441,0.335775,
0.212454,0.0854701,0.349206,0.125763,0.118437,0.0854701,0.140415,0.0549451,0.216117,0.178266,0.0781441,0.338217,
0.218559,0.0866911,0.345543,0.128205,0.117216,0.0866911,0.140415,0.0537241,0.217338,0.177045,0.0744811,0.336996,
0.21978,0.0854701,0.343101,0.129426,0.120879,0.0866911,0.139194,0.0549451,0.214896,0.174603,0.0769231,0.333333,
0.217338,0.0842491,0.336996,0.131868,0.115995,0.0866911,0.137973,0.0573871,0.213675,0.175824,0.0781441,0.32967,
0.212454,0.0866911,0.335775,0.131868,0.117216,0.0866911,0.135531,0.0512821,0.210012,0.179487,0.0793651,0.323565,
0.208791,0.0842491,0.332112,0.131868,0.117216,0.0891331,0.133089,0.0537241,0.208791,0.180708,0.0769231,0.321123,
0.206349,0.0842491,0.328449,0.131868,0.114774,0.0879121,0.133089,0.0561661,0.208791,0.18315,0.0769231,0.324786,
0.206349,0.0830281,0.326007,0.131868,0.114774,0.0879121,0.131868,0.0525031,0.212454,0.184371,0.0781441,0.328449,
0.20757,0.0830281,0.322344,0.131868,0.113553,0.0879121,0.133089,0.0525031,0.213675,0.184371,0.0769231,0.332112,
0.212454,0.0854701,0.321123,0.133089,0.114774,0.0879121,0.131868,0.0537241,0.213675,0.18315,0.0781441,0.330891,
