0.242979,0.100122,0.416361,0.14652,0.93895,0.578755,0.512821,0.373626,0.252747,0.555556,0.380952,0.52381,
0.238095,0.101343,0.412698,0.144078,0.981685,0.581197,0.505495,0.368742,0.249084,0.551893,0.399267,0.532357,
0.236874,0.0989011,0.406593,0.142857,1.04396,0.576313,0.496947,0.361416,0.245421,0.54823,0.431013,0.568987,
0.238095,0.0989011,0.401709,0.141636,1.08669,0.567766,0.485958,0.356532,0.242979,0.538462,0.456654,0.612943,
0.238095,0.0989011,0.395604,0.140415,1.07937,0.568987,0.482295,0.358974,0.239316,0.568987,0.455433,0.623932,
0.233211,0.0989011,0.389499,0.137973,1.05983,0.58486,0.487179,0.360195,0.239316,0.601954,0.446886,0.622711,
0.229548,0.0976801,0.384615,0.137973,1.06593,0.593407,0.500611,0.363858,0.238095,0.605617,0.438339,0.612943,
0.227106,0.0964591,0.37851,0.135531,1.06838,0.588523,0.522589,0.388278,0.236874,0.606838,0.431013,0.606838,
0.225885,0.0964591,0.377289,0.13431,1.05739,0.587302,0.52381,0.391941,0.234432,0.611722,0.423687,0.612943,
0.23199,0.0952381,0.383394,0.13431,1.03907,0.592186,0.521368,0.388278,0.230769,0.639805,0.417582,0.611722,
0.234432,0.0964591,0.384615,0.13431,1.02564,0.594628,0.531136,0.384615,0.228327,0.666667,0.407814,0.604396,
0.230769,0.0952381,0.379731,0.131868,1.00855,0.583639,0.547009,0.382173,0.225885,0.672772,0.401709,0.603175,
0.227106,0.0940171,0.374847,0.131868,0.993895,0.581197,0.544567,0.376068,0.224664,0.665446,0.394383,0.593407,
0.224664,0.0940171,0.373626,0.130647,0.979243,0.576313,0.533578,0.367521,0.222222,0.665446,0.387057,0.582418,
0.224664,0.0927961,0.374847,0.128205,0.962149,0.575092,0.525031,0.363858,0.223443,0.672772,0.380952,0.578755,
0.229548,0.0927961,0.371184,0.128205,0.952381,0.565324,0.517705,0.367521,0.225885,0.678877,0.376068,0.579976,
0.23199,0.0927961,0.363858,0.130647,0.95116,0.553114,0.509158,0.362637,0.229548,0.684982,0.368742,0.576313,
0.230769,0.0927961,0.357753,0.129426,0.957265,0.547009,0.503053,0.356532,0.229548,0.678877,0.362637,0.571429,
0.228327,0.0915751,0.356532,0.128205,0.960928,0.553114,0.494505,0.350427,0.225885,0.669109,0.358974,0.562882,
0.224664,0.0927961,0.355311,0.128205,0.954823,0.562882,0.485958,0.344322,0.223443,0.669109,0.360195,0.554335,
0.222222,0.0915751,0.351648,0.126984,0.946276,0.562882,0.481074,0.339438,0.224664,0.661783,0.361416,0.54823,
0.218559,0.0915751,0.347985,0.126984,0.931624,0.59707,0.474969,0.336996,0.227106,0.659341,0.357753,0.540904,
0.221001,0.0915751,0.358974,0.124542,0.934066,0.608059,0.465201,0.333333,0.230769,0.656899,0.351648,0.533578,
0.224664,0.0903541,0.380952,0.124542,0.93895,0.603175,0.457875,0.332112,0.233211,0.648352,0.349206,0.533578,
0.225885,0.0903541,0.406593,0.123321,0.927961,0.592186,0.449328,0.332112,0.230769,0.649573,0.343101,0.534799,
0.223443,0.0903541,0.421245,0.124542,0.910867,0.581197,0.448107,0.332112,0.228327,0.65812,0.343101,0.526252,
0.228327,0.0891331,0.417582,0.125763,0.893773,0.575092,0.446886,0.32967,0.224664,0.671551,0.347985,0.528694,
0.233211,0.0891331,0.426129,0.126984,0.876679,0.57265,0.445665,0.327228,0.222222,0.666667,0.351648,0.53602,
0.234432,0.0879121,0.43956,0.128205,0.863248,0.579976,0.43956,0.319902,0.21978,0.666667,0.350427,0.545788,
0.234432,0.0879121,0.472527,0.131868,0.851038,0.58486,0.438339,0.315018,0.21978,0.665446,0.350427,0.561661,
0.236874,0.0891331,0.478632,0.131868,0.840049,0.582418,0.431013,0.308913,0.21978,0.669109,0.350427,0.581197,
0.240537,0.0915751,0.481074,0.13431,0.843712,0.573871,0.432234,0.310134,0.218559,0.67033,0.344322,0.590965,
0.238095,0.0891331,0.505495,0.13431,0.840049,0.564103,0.43956,0.318681,0.221001,0.661783,0.340659,0.582418,
0.234432,0.0915751,0.522589,0.13431,0.837607,0.567766,0.443223,0.318681,0.222222,0.652015,0.344322,0.581197,
0.235653,0.0891331,0.520147,0.13431,0.82906,0.56044,0.438339,0.313797,0.222222,0.647131,0.349206,0.586081,
0.239316,0.0915751,0.522589,0.13431,0.837607,0.551893,0.433455,0.312576,0.218559,0.644689,0.355311,0.595849,
0.238095,0.0903541,0.520147,0.140415,0.863248,0.550672,0.426129,0.310134,0.217338,0.661783,0.374847,0.605617,
0.235653,0.0915751,0.531136,0.151404,0.886447,0.542125,0.432234,0.30525,0.213675,0.665446,0.387057,0.620269,
0.238095,0.0952381,0.527473,0.163614,0.888889,0.534799,0.435897,0.307692,0.211233,0.659341,0.387057,0.630037,
0.242979,0.0989011,0.517705,0.173382,0.884005,0.534799,0.435897,0.302808,0.206349,0.653236,0.382173,0.627595,
0.2442,0.101343,0.510379,0.173382,0.880342,0.531136,0.438339,0.299145,0.206349,0.649573,0.377289,0.616606,
0.2442,0.102564,0.506716,0.17094,0.869353,0.522589,0.434676,0.291819,0.20757,0.644689,0.372405,0.605617,
0.240537,0.106227,0.512821,0.17094,0.859585,0.514042,0.424908,0.288156,0.20757,0.637363,0.369963,0.595849,
0.240537,0.10989,0.517705,0.168498,0.860806,0.509158,0.422466,0.284493,0.205128,0.627595,0.3663,0.586081,
0.2442,0.10989,0.512821,0.167277,0.863248,0.507937,0.426129,0.283272,0.208791,0.616606,0.361416,0.586081,
0.245421,0.108669,0.507937,0.172161,0.85348,0.506716,0.422466,0.277167,0.210012,0.605617,0.355311,0.582418,
0.2442,0.112332,0.510379,0.178266,0.837607,0.500611,0.413919,0.275946,0.20757,0.598291,0.349206,0.576313,
0.240537,0.117216,0.514042,0.18315,0.831502,0.492063,0.412698,0.275946,0.208791,0.592186,0.343101,0.573871,
0.240537,0.118437,0.510379,0.18315,0.835165,0.485958,0.410256,0.272283,0.211233,0.592186,0.345543,0.565324,
0.236874,0.1221,0.500611,0.180708,0.826618,0.478632,0.41514,0.26862,0.208791,0.589744,0.345543,0.559219,
0.239316,0.126984,0.494505,0.180708,0.813187,0.474969,0.420024,0.267399,0.206349,0.582418,0.340659,0.554335,
0.239316,0.131868,0.496947,0.178266,0.798535,0.471306,0.416361,0.266178,0.203907,0.576313,0.334554,0.556777,
0.238095,0.137973,0.506716,0.177045,0.783883,0.46398,0.407814,0.263736,0.201465,0.568987,0.32967,0.550672,
0.235653,0.139194,0.521368,0.177045,0.774115,0.459096,0.401709,0.257631,0.199023,0.570208,0.324786,0.545788,
0.235653,0.137973,0.528694,0.181929,0.761905,0.460317,0.400488,0.25641,0.197802,0.577534,0.322344,0.542125,
0.234432,0.136752,0.533578,0.179487,0.753358,0.455433,0.394383,0.262515,0.199023,0.582418,0.326007,0.53602,
0.238095,0.136752,0.533578,0.178266,0.749695,0.456654,0.384615,0.261294,0.206349,0.577534,0.330891,0.532357,
0.241758,0.13431,0.532357,0.178266,0.753358,0.45177,0.380952,0.261294,0.211233,0.577534,0.334554,0.52381,
0.245421,0.131868,0.529915,0.179487,0.7558,0.45177,0.374847,0.255189,0.217338,0.567766,0.338217,0.514042,
0.247863,0.131868,0.52381,0.175824,0.753358,0.459096,0.373626,0.257631,0.21978,0.571429,0.334554,0.505495,
0.247863,0.129426,0.514042,0.174603,0.744811,0.459096,0.371184,0.255189,0.222222,0.570208,0.32967,0.509158,
0.246642,0.128205,0.509158,0.177045,0.73138,0.478632,0.377289,0.263736,0.218559,0.571429,0.323565,0.505495,
0.242979,0.128205,0.500611,0.177045,0.720391,0.487179,0.389499,0.266178,0.216117,0.566545,0.31746,0.496947,
0.239316,0.126984,0.493284,0.175824,0.705739,0.498168,0.393162,0.264957,0.213675,0.556777,0.311355,0.489621,
0.242979,0.124542,0.489621,0.174603,0.709402,0.522589,0.385836,0.264957,0.210012,0.550672,0.310134,0.485958,
0.240537,0.124542,0.485958,0.17094,0.713065,0.517705,0.388278,0.272283,0.211233,0.543346,0.311355,0.489621,
0.247863,0.123321,0.478632,0.173382,0.715507,0.515263,0.398046,0.272283,0.213675,0.542125,0.306471,0.500611,
0.253968,0.1221,0.495726,0.173382,0.699634,0.512821,0.398046,0.288156,0.21978,0.545788,0.301587,0.522589,
0.252747,0.119658,0.515263,0.174603,0.710623,0.522589,0.396825,0.307692,0.224664,0.544567,0.296703,0.534799,
0.251526,0.118437,0.527473,0.17094,0.739927,0.529915,0.399267,0.318681,0.227106,0.540904,0.301587,0.531136,
0.250305,0.118437,0.527473,0.174603,0.771673,0.522589,0.391941,0.31746,0.228327,0.545788,0.318681,0.537241,
0.247863,0.118437,0.531136,0.175824,0.777778,0.517705,0.385836,0.313797,0.224664,0.561661,0.318681,0.538462,
0.247863,0.117216,0.539683,0.177045,0.769231,0.516484,0.379731,0.328449,0.222222,0.562882,0.313797,0.531136,
0.246642,0.118437,0.545788,0.174603,0.763126,0.507937,0.373626,0.351648,0.223443,0.556777,0.307692,0.522589,
0.2442,0.114774,0.543346,0.174603,0.749695,0.504274,0.367521,0.369963,0.227106,0.554335,0.304029,0.531136,
0.247863,0.114774,0.540904,0.169719,0.7558,0.504274,0.371184,0.367521,0.23199,0.56044,0.310134,0.554335,
0.249084,0.113553,0.537241,0.17094,0.770452,0.495726,0.368742,0.362637,0.236874,0.570208,0.316239,0.579976,
0.2442,0.113553,0.527473,0.164835,0.765568,0.4884,0.365079,0.357753,0.239316,0.571429,0.313797,0.590965,
0.241758,0.112332,0.518926,0.163614,0.763126,0.489621,0.362637,0.351648,0.240537,0.562882,0.306471,0.58486,
0.238095,0.112332,0.510379,0.164835,0.785104,0.503053,0.371184,0.350427,0.238095,0.557998,0.301587,0.573871,
0.236874,0.10989,0.503053,0.15873,0.80464,0.510379,0.376068,0.346764,0.234432,0.557998,0.301587,0.576313,
0.234432,0.10989,0.494505,0.161172,0.818071,0.505495,0.371184,0.352869,0.230769,0.568987,0.310134,0.583639,
0.238095,0.108669,0.487179,0.155067,0.832723,0.498168,0.3663,0.350427,0.230769,0.568987,0.321123,0.598291,
0.238095,0.108669,0.477411,0.156288,0.827839,0.496947,0.360195,0.345543,0.234432,0.571429,0.324786,0.606838,
0.240537,0.108669,0.471306,0.159951,0.830281,0.498168,0.360195,0.343101,0.242979,0.570208,0.323565,0.611722,
0.240537,0.10989,0.462759,0.155067,0.830281,0.496947,0.369963,0.350427,0.252747,0.59707,0.31746,0.603175,
0.239316,0.106227,0.457875,0.152625,0.824176,0.499389,0.377289,0.352869,0.258852,0.603175,0.316239,0.595849,
0.235653,0.107448,0.449328,0.153846,0.811966,0.495726,0.382173,0.35409,0.258852,0.59707,0.318681,0.600733,
0.233211,0.105006,0.443223,0.151404,0.811966,0.501832,0.377289,0.357753,0.255189,0.588523,0.31746,0.594628,
0.230769,0.105006,0.435897,0.151404,0.807082,0.509158,0.372405,0.350427,0.252747,0.579976,0.315018,0.586081,
0.228327,0.103785,0.429792,0.147741,0.794872,0.507937,0.368742,0.347985,0.252747,0.575092,0.307692,0.576313,
0.228327,0.103785,0.420024,0.148962,0.786325,0.504274,0.37851,0.35409,0.253968,0.565324,0.302808,0.571429,
0.227106,0.105006,0.421245,0.147741,0.775336,0.499389,0.393162,0.355311,0.253968,0.564103,0.299145,0.564103,
0.223443,0.105006,0.424908,0.145299,0.791209,0.503053,0.401709,0.349206,0.252747,0.567766,0.296703,0.555556,
0.221001,0.106227,0.429792,0.14652,0.802198,0.506716,0.404151,0.344322,0.249084,0.575092,0.29304,0.549451,
0.21978,0.105006,0.431013,0.144078,0.796093,0.509158,0.396825,0.336996,0.2442,0.57265,0.289377,0.540904,
0.218559,0.103785,0.42735,0.141636,0.809524,0.510379,0.391941,0.32967,0.241758,0.573871,0.291819,0.544567,
0.212454,0.103785,0.420024,0.141636,0.835165,0.504274,0.383394,0.32967,0.238095,0.56044,0.288156,0.534799,
0.213675,0.101343,0.418803,0.139194,0.85348,0.501832,0.377289,0.332112,0.234432,0.556777,0.282051,0.529915,
0.217338,0.101343,0.42735,0.139194,0.852259,0.507937,0.379731,0.334554,0.23199,0.553114,0.279609,0.521368,
0.21978,0.100122,0.437118,0.141636,0.836386,0.501832,0.387057,0.335775,0.233211,0.542125,0.275946,0.512821,
0.222222,0.103785,0.43956,0.137973,0.825397,0.498168,0.388278,0.334554,0.235653,0.542125,0.269841,0.506716,
0.222222,0.102564,0.435897,0.140415,0.815629,0.496947,0.382173,0.328449,0.234432,0.553114,0.266178,0.500611,
0.221001,0.105006,0.431013,0.144078,0.799756,0.494505,0.379731,0.324786,0.230769,0.56044,0.263736,0.493284,
0.216117,0.108669,0.428571,0.144078,0.786325,0.498168,0.388278,0.321123,0.228327,0.554335,0.257631,0.489621,
0.213675,0.105006,0.432234,0.145299,0.772894,0.512821,0.391941,0.316239,0.227106,0.562882,0.25641,0.483516,
0.216117,0.107448,0.444444,0.142857,0.76801,0.506716,0.389499,0.310134,0.229548,0.577534,0.25641,0.47619,
0.21978,0.107448,0.449328,0.141636,0.766789,0.505495,0.389499,0.310134,0.233211,0.593407,0.263736,0.466422,
0.218559,0.108669,0.444444,0.142857,0.770452,0.512821,0.391941,0.321123,0.238095,0.59707,0.274725,0.459096,
0.224664,0.10989,0.43956,0.140415,0.777778,0.515263,0.388278,0.322344,0.240537,0.589744,0.282051,0.45177,
0.223443,0.113553,0.432234,0.145299,0.785104,0.510379,0.382173,0.318681,0.240537,0.581197,0.286935,0.446886,
0.227106,0.113553,0.426129,0.142857,0.785104,0.527473,0.376068,0.318681,0.238095,0.575092,0.285714,0.448107,
0.224664,0.112332,0.421245,0.141636,0.776557,0.539683,0.374847,0.31746,0.234432,0.567766,0.283272,0.452991,
0.21978,0.111111,0.417582,0.139194,0.774115,0.539683,0.368742,0.312576,0.234432,0.562882,0.279609,0.457875,
0.218559,0.111111,0.409035,0.141636,0.78022,0.537241,0.363858,0.310134,0.239316,0.554335,0.275946,0.459096,
0.218559,0.111111,0.404151,0.140415,0.783883,0.529915,0.365079,0.308913,0.247863,0.556777,0.271062,0.459096,
0.218559,0.112332,0.399267,0.140415,0.775336,0.528694,0.365079,0.310134,0.251526,0.554335,0.266178,0.460317,
0.218559,0.114774,0.396825,0.141636,0.783883,0.538462,0.365079,0.315018,0.249084,0.554335,0.271062,0.456654,
0.222222,0.117216,0.398046,0.144078,0.794872,0.554335,0.360195,0.312576,0.247863,0.566545,0.278388,0.456654,
0.224664,0.118437,0.396825,0.14652,0.803419,0.557998,0.355311,0.324786,0.247863,0.564103,0.282051,0.45177,
0.225885,0.118437,0.40293,0.144078,0.796093,0.559219,0.352869,0.347985,0.245421,0.566545,0.285714,0.456654,
0.224664,0.118437,0.398046,0.14652,0.787546,0.556777,0.35409,0.356532,0.242979,0.573871,0.284493,0.457875,
0.221001,0.118437,0.395604,0.142857,0.776557,0.545788,0.350427,0.35409,0.239316,0.570208,0.279609,0.456654,
0.222222,0.117216,0.404151,0.142857,0.769231,0.533578,0.347985,0.350427,0.235653,0.564103,0.28083,0.455433,
0.21978,0.115995,0.407814,0.145299,0.765568,0.52381,0.347985,0.346764,0.23199,0.566545,0.288156,0.459096,
0.221001,0.114774,0.404151,0.144078,0.771673,0.521368,0.345543,0.352869,0.229548,0.576313,0.286935,0.457875,
0.222222,0.114774,0.406593,0.142857,0.770452,0.510379,0.34188,0.351648,0.230769,0.587302,0.286935,0.460317,
0.225885,0.113553,0.432234,0.144078,0.760684,0.500611,0.336996,0.345543,0.235653,0.588523,0.284493,0.465201,
0.23199,0.113553,0.448107,0.139194,0.750916,0.495726,0.330891,0.339438,0.235653,0.58486,0.282051,0.462759,
0.239316,0.111111,0.452991,0.139194,0.741148,0.4884,0.327228,0.333333,0.23199,0.590965,0.278388,0.459096,
0.238095,0.111111,0.450549,0.139194,0.748474,0.484737,0.327228,0.327228,0.229548,0.610501,0.273504,0.454212,
0.233211,0.10989,0.452991,0.137973,0.763126,0.493284,0.323565,0.321123,0.225885,0.623932,0.275946,0.448107,
0.230769,0.10989,0.457875,0.136752,0.771673,0.501832,0.324786,0.315018,0.223443,0.616606,0.279609,0.448107,
0.230769,0.111111,0.452991,0.139194,0.760684,0.501832,0.326007,0.307692,0.221001,0.612943,0.278388,0.450549,
0.233211,0.107448,0.466422,0.135531,0.749695,0.520147,0.321123,0.313797,0.21978,0.605617,0.275946,0.454212,
0.236874,0.107448,0.470085,0.133089,0.749695,0.534799,0.321123,0.310134,0.218559,0.593407,0.273504,0.462759,
0.238095,0.108669,0.467643,0.135531,0.750916,0.545788,0.318681,0.30525,0.216117,0.589744,0.26862,0.467643,
0.234432,0.10989,0.470085,0.13431,0.746032,0.550672,0.313797,0.300366,0.212454,0.579976,0.263736,0.472527,
0.23199,0.112332,0.468864,0.13431,0.739927,0.555556,0.318681,0.294261,0.210012,0.579976,0.262515,0.472527,
0.228327,0.111111,0.46398,0.135531,0.730159,0.550672,0.32967,0.291819,0.20757,0.579976,0.258852,0.467643,
0.229548,0.112332,0.46398,0.13431,0.721612,0.543346,0.327228,0.289377,0.203907,0.575092,0.25641,0.460317,
0.224664,0.10989,0.473748,0.135531,0.717949,0.553114,0.335775,0.290598,0.201465,0.567766,0.252747,0.457875,
0.227106,0.108669,0.473748,0.13431,0.715507,0.556777,0.347985,0.289377,0.200244,0.568987,0.250305,0.450549,
0.222222,0.108669,0.470085,0.135531,0.70696,0.550672,0.35409,0.286935,0.202686,0.579976,0.247863,0.444444,
0.221001,0.106227,0.467643,0.135531,0.704518,0.538462,0.356532,0.283272,0.202686,0.577534,0.2442,0.437118,
0.222222,0.106227,0.460317,0.13431,0.710623,0.526252,0.365079,0.28083,0.201465,0.576313,0.241758,0.432234,
0.221001,0.107448,0.452991,0.133089,0.708181,0.517705,0.3663,0.277167,0.203907,0.566545,0.239316,0.424908,
0.221001,0.105006,0.452991,0.131868,0.711844,0.516484,0.362637,0.28083,0.201465,0.559219,0.234432,0.422466,
0.216117,0.103785,0.45177,0.13431,0.716728,0.510379,0.358974,0.283272,0.199023,0.554335,0.230769,0.418803,
0.21978,0.105006,0.45177,0.139194,0.715507,0.506716,0.35409,0.282051,0.197802,0.56044,0.228327,0.422466,
0.225885,0.103785,0.474969,0.139194,0.717949,0.501832,0.346764,0.277167,0.196581,0.57265,0.228327,0.428571,
0.227106,0.101343,0.487179,0.140415,0.728938,0.500611,0.347985,0.277167,0.199023,0.581197,0.23199,0.43956,
0.227106,0.102564,0.499389,0.136752,0.724054,0.503053,0.350427,0.282051,0.205128,0.577534,0.23199,0.452991,
0.224664,0.102564,0.52381,0.139194,0.736264,0.5116,0.349206,0.300366,0.211233,0.578755,0.230769,0.461538,
0.223443,0.102564,0.537241,0.136752,0.766789,0.516484,0.344322,0.31746,0.216117,0.59707,0.227106,0.455433,
0.222222,0.102564,0.539683,0.13431,0.789988,0.510379,0.343101,0.328449,0.218559,0.617827,0.225885,0.449328,
0.21978,0.100122,0.550672,0.136752,0.797314,0.520147,0.347985,0.327228,0.217338,0.64591,0.230769,0.450549,
0.217338,0.100122,0.544567,0.139194,0.788767,0.526252,0.347985,0.327228,0.216117,0.64591,0.238095,0.461538,
0.213675,0.100122,0.538462,0.139194,0.797314,0.532357,0.347985,0.347985,0.214896,0.650794,0.246642,0.477411,
0.213675,0.0976801,0.534799,0.140415,0.789988,0.526252,0.349206,0.363858,0.214896,0.649573,0.252747,0.485958,
0.217338,0.100122,0.526252,0.144078,0.781441,0.516484,0.360195,0.361416,0.212454,0.642247,0.249084,0.484737,
0.223443,0.100122,0.517705,0.14652,0.769231,0.5116,0.367521,0.355311,0.212454,0.6337,0.245421,0.482295,
0.230769,0.100122,0.510379,0.145299,0.7558,0.512821,0.360195,0.351648,0.214896,0.627595,0.242979,0.481074,
0.23199,0.0976801,0.509158,0.14652,0.749695,0.512821,0.362637,0.360195,0.212454,0.632479,0.245421,0.474969,
0.23199,0.0976801,0.505495,0.148962,0.744811,0.517705,0.373626,0.373626,0.214896,0.630037,0.250305,0.468864,
0.229548,0.0964591,0.499389,0.147741,0.74359,0.512821,0.394383,0.383394,0.217338,0.627595,0.253968,0.461538,
0.227106,0.0964591,0.495726,0.147741,0.749695,0.52381,0.41514,0.382173,0.216117,0.647131,0.250305,0.460317,
0.224664,0.0976801,0.487179,0.145299,0.765568,0.517705,0.41514,0.385836,0.212454,0.637363,0.246642,0.456654,
0.224664,0.0964591,0.479853,0.145299,0.770452,0.5116,0.450549,0.382173,0.210012,0.630037,0.242979,0.454212,
0.227106,0.0952381,0.47619,0.145299,0.761905,0.501832,0.483516,0.373626,0.206349,0.617827,0.240537,0.456654,
0.233211,0.0976801,0.472527,0.14652,0.749695,0.501832,0.490842,0.3663,0.208791,0.612943,0.235653,0.454212,
0.235653,0.0976801,0.471306,0.150183,0.750916,0.496947,0.481074,0.362637,0.210012,0.606838,0.235653,0.456654,
0.238095,0.100122,0.466422,0.148962,0.7558,0.496947,0.474969,0.372405,0.208791,0.600733,0.239316,0.450549,
0.233211,0.0989011,0.461538,0.148962,0.759463,0.510379,0.468864,0.37851,0.205128,0.599512,0.2442,0.445665,
0.233211,0.0976801,0.46398,0.147741,0.770452,0.509158,0.465201,0.374847,0.203907,0.59707,0.251526,0.438339,
0.227106,0.0976801,0.471306,0.14652,0.786325,0.5116,0.456654,0.367521,0.200244,0.595849,0.258852,0.437118,
0.223443,0.0964591,0.468864,0.14652,0.788767,0.521368,0.461538,0.362637,0.197802,0.592186,0.261294,0.431013,
0.223443,0.0964591,0.46398,0.147741,0.775336,0.543346,0.474969,0.361416,0.19536,0.583639,0.260073,0.423687,
0.223443,0.0952381,0.46398,0.141636,0.761905,0.549451,0.4884,0.365079,0.19536,0.573871,0.257631,0.421245,
0.222222,0.0964591,0.459096,0.14652,0.7558,0.542125,0.484737,0.3663,0.192918,0.568987,0.257631,0.424908,
0.227106,0.0940171,0.452991,0.144078,0.754579,0.539683,0.492063,0.357753,0.191697,0.568987,0.253968,0.429792,
0.223443,0.0952381,0.448107,0.144078,0.759463,0.538462,0.494505,0.352869,0.191697,0.579976,0.252747,0.429792,
0.21978,0.0940171,0.440781,0.142857,0.769231,0.545788,0.489621,0.349206,0.191697,0.582418,0.247863,0.42735,
0.212454,0.0952381,0.438339,0.144078,0.761905,0.542125,0.481074,0.350427,0.189255,0.586081,0.247863,0.422466,
0.216117,0.0952381,0.432234,0.140415,0.7558,0.543346,0.472527,0.361416,0.188034,0.590965,0.255189,0.417582,
0.214896,0.0952381,0.42735,0.137973,0.766789,0.537241,0.465201,0.374847,0.191697,0.592186,0.263736,0.424908,
0.218559,0.0915751,0.42735,0.137973,0.786325,0.539683,0.461538,0.39072,0.192918,0.62149,0.271062,0.435897,
0.224664,0.0927961,0.432234,0.135531,0.787546,0.53602,0.468864,0.389499,0.197802,0.631258,0.277167,0.444444,
0.223443,0.0915751,0.429792,0.13431,0.79243,0.544567,0.482295,0.40293,0.203907,0.631258,0.279609,0.443223,
0.21978,0.0940171,0.426129,0.13431,0.799756,0.555556,0.496947,0.437118,0.205128,0.638584,0.28083,0.43956,
0.216117,0.0964591,0.421245,0.135531,0.805861,0.559219,0.499389,0.456654,0.202686,0.634921,0.279609,0.433455,
