0.19536,0.0830281,0.239316,0.103785,0.130647,0.192918,0.131868,0.0549451,0.194139,0.236874,0.0757021,0.299145,
0.192918,0.0830281,0.239316,0.103785,0.130647,0.192918,0.131868,0.0549451,0.191697,0.239316,0.0757021,0.294261,
0.192918,0.0842491,0.239316,0.103785,0.130647,0.190476,0.131868,0.0537241,0.189255,0.240537,0.0757021,0.291819,
0.188034,0.0818071,0.239316,0.101343,0.128205,0.19536,0.133089,0.0549451,0.189255,0.239316,0.0757021,0.291819,
0.189255,0.0830281,0.238095,0.101343,0.128205,0.199023,0.13431,0.0537241,0.189255,0.242979,0.0769231,0.290598,
0.192918,0.0842491,0.239316,0.0989011,0.126984,0.200244,0.139194,0.0549451,0.189255,0.252747,0.0757021,0.295482,
0.194139,0.0830281,0.238095,0.0989011,0.125763,0.197802,0.13431,0.0537241,0.189255,0.25641,0.0757021,0.294261,
0.197802,0.0830281,0.235653,0.0989011,0.124542,0.201465,0.136752,0.0525031,0.185592,0.255189,0.0757021,0.29304,
0.196581,0.0830281,0.240537,0.0989011,0.123321,0.199023,0.135531,0.0537241,0.184371,0.252747,0.0769231,0.288156,
0.192918,0.0830281,0.242979,0.0989011,0.124542,0.200244,0.135531,0.0537241,0.181929,0.249084,0.0769231,0.284493,
0.191697,0.0830281,0.245421,0.0976801,0.124542,0.200244,0.131868,0.0561661,0.180708,0.247863,0.0757021,0.289377,
0.192918,0.0818071,0.250305,0.0964591,0.125763,0.201465,0.133089,0.0525031,0.178266,0.2442,0.0757021,0.288156,
0.197802,0.0830281,0.252747,0.0964591,0.124542,0.197802,0.130647,0.0549451,0.178266,0.241758,0.0757021,0.294261,
0.205128,0.0842491,0.250305,0.0964591,0.126984,0.206349,0.129426,0.0525031,0.178266,0.242979,0.0757021,0.302808,
0.206349,0.0854701,0.253968,0.0976801,0.126984,0.205128,0.129426,0.0561661,0.179487,0.2442,0.0769231,0.302808,
0.20757,0.0866911,0.263736,0.101343,0.126984,0.202686,0.129426,0.0561661,0.178266,0.242979,0.0757021,0.302808,
0.20757,0.0866911,0.274725,0.102564,0.125763,0.200244,0.129426,0.0561661,0.175824,0.242979,0.0769231,0.299145,
0.201465,0.0866911,0.279609,0.103785,0.126984,0.214896,0.130647,0.0537241,0.174603,0.242979,0.0757021,0.295482,
0.200244,0.0866911,0.29304,0.102564,0.126984,0.234432,0.130647,0.0537241,0.173382,0.240537,0.0744811,0.291819,
0.200244,0.0854701,0.296703,0.103785,0.124542,0.241758,0.129426,0.0525031,0.172161,0.246642,0.0757021,0.289377,
0.203907,0.0854701,0.295482,0.103785,0.124542,0.263736,0.128205,0.0549451,0.175824,0.250305,0.0744811,0.29304,
0.20757,0.0854701,0.294261,0.103785,0.123321,0.274725,0.131868,0.0573871,0.180708,0.250305,0.0769231,0.297924,
0.212454,0.0854701,0.290598,0.103785,0.124542,0.275946,0.139194,0.0573871,0.185592,0.246642,0.0769231,0.301587,
0.212454,0.0854701,0.297924,0.103785,0.125763,0.291819,0.139194,0.0586081,0.188034,0.245421,0.0744811,0.30525,
0.217338,0.0854701,0.296703,0.102564,0.128205,0.291819,0.139194,0.0573871,0.188034,0.250305,0.0769231,0.304029,
0.212454,0.0854701,0.294261,0.103785,0.130647,0.286935,0.136752,0.0573871,0.18315,0.249084,0.0757021,0.297924,
0.212454,0.0842491,0.29304,0.102564,0.131868,0.283272,0.13431,0.0573871,0.18315,0.245421,0.0769231,0.294261,
0.208791,0.0842491,0.306471,0.102564,0.133089,0.282051,0.135531,0.0573871,0.184371,0.246642,0.0769231,0.291819,
0.203907,0.0830281,0.32967,0.103785,0.133089,0.278388,0.136752,0.0573871,0.185592,0.245421,0.0757021,0.29304,
0.203907,0.0830281,0.338217,0.105006,0.131868,0.278388,0.135531,0.0561661,0.190476,0.2442,0.0769231,0.296703,
0.203907,0.0830281,0.340659,0.107448,0.130647,0.272283,0.136752,0.0561661,0.194139,0.246642,0.0744811,0.302808,
0.210012,0.0830281,0.334554,0.10989,0.133089,0.267399,0.139194,0.0549451,0.196581,0.247863,0.0769231,0.306471,
0.20757,0.0830281,0.330891,0.10989,0.133089,0.263736,0.137973,0.0549451,0.194139,0.246642,0.0769231,0.308913,
0.208791,0.0842491,0.330891,0.108669,0.128205,0.261294,0.136752,0.0537241,0.191697,0.2442,0.0769231,0.30525,
0.208791,0.0842491,0.335775,0.108669,0.133089,0.257631,0.135531,0.0549451,0.189255,0.241758,0.0744811,0.300366,
0.205128,0.0830281,0.339438,0.108669,0.129426,0.255189,0.133089,0.0525031,0.186813,0.239316,0.0757021,0.300366,
0.202686,0.0830281,0.336996,0.10989,0.126984,0.250305,0.135531,0.0537241,0.189255,0.241758,0.0757021,0.302808,
0.206349,0.0830281,0.32967,0.10989,0.126984,0.246642,0.135531,0.0537241,0.190476,0.242979,0.0757021,0.30525,
0.206349,0.0830281,0.326007,0.108669,0.126984,0.247863,0.135531,0.0525031,0.191697,0.240537,0.0757021,0.306471,
0.208791,0.0818071,0.327228,0.108669,0.125763,0.247863,0.137973,0.0549451,0.194139,0.238095,0.0757021,0.308913,
0.210012,0.0830281,0.32967,0.107448,0.125763,0.2442,0.13431,0.0537241,0.191697,0.235653,0.0757021,0.310134,
0.208791,0.0818071,0.333333,0.107448,0.125763,0.241758,0.133089,0.0549451,0.189255,0.236874,0.0757021,0.302808,
0.206349,0.0818071,0.332112,0.106227,0.125763,0.238095,0.130647,0.0537241,0.186813,0.230769,0.0757021,0.30525,
0.203907,0.0818071,0.333333,0.106227,0.128205,0.235653,0.133089,0.0537241,0.185592,0.229548,0.0757021,0.302808,
0.202686,0.0818071,0.333333,0.105006,0.126984,0.230769,0.133089,0.0512821,0.185592,0.225885,0.0757021,0.301587,
0.202686,0.0818071,0.338217,0.103785,0.126984,0.228327,0.131868,0.0525031,0.186813,0.224664,0.0757021,0.304029,
0.205128,0.0805861,0.345543,0.103785,0.125763,0.224664,0.131868,0.0525031,0.190476,0.223443,0.0757021,0.306471,
0.205128,0.0805861,0.346764,0.103785,0.124542,0.222222,0.133089,0.0500611,0.194139,0.223443,0.0757021,0.315018,
0.205128,0.0830281,0.350427,0.105006,0.124542,0.21978,0.133089,0.0512821,0.196581,0.225885,0.0757021,0.319902,
0.208791,0.0842491,0.356532,0.107448,0.123321,0.214896,0.133089,0.0512821,0.196581,0.223443,0.0757021,0.319902,
0.211233,0.0854701,0.360195,0.106227,0.124542,0.216117,0.131868,0.0512821,0.194139,0.223443,0.0757021,0.318681,
0.212454,0.0854701,0.358974,0.108669,0.124542,0.212454,0.131868,0.0525031,0.191697,0.227106,0.0757021,0.311355,
0.210012,0.0854701,0.357753,0.107448,0.123321,0.212454,0.130647,0.0549451,0.189255,0.23199,0.0757021,0.311355,
0.208791,0.0854701,0.361416,0.106227,0.1221,0.214896,0.131868,0.0549451,0.188034,0.233211,0.0757021,0.308913,
0.210012,0.0854701,0.369963,0.108669,0.120879,0.213675,0.131868,0.0549451,0.190476,0.236874,0.0757021,0.308913,
0.214896,0.0842491,0.389499,0.108669,0.120879,0.208791,0.131868,0.0537241,0.192918,0.238095,0.0757021,0.311355,
0.217338,0.0842491,0.406593,0.108669,0.120879,0.20757,0.126984,0.0537241,0.194139,0.240537,0.0757021,0.316239,
0.21978,0.0842491,0.407814,0.106227,0.119658,0.205128,0.128205,0.0537241,0.194139,0.239316,0.0757021,0.316239,
0.221001,0.0842491,0.410256,0.107448,0.119658,0.202686,0.125763,0.0549451,0.192918,0.236874,0.0757021,0.311355,
0.218559,0.0842491,0.406593,0.106227,0.118437,0.199023,0.128205,0.0549451,0.190476,0.235653,0.0757021,0.307692,
0.214896,0.0842491,0.399267,0.105006,0.118437,0.197802,0.130647,0.0549451,0.189255,0.235653,0.0757021,0.304029,
0.211233,0.0830281,0.400488,0.105006,0.119658,0.19536,0.131868,0.0573871,0.189255,0.230769,0.0757021,0.306471,
0.208791,0.0830281,0.406593,0.105006,0.120879,0.191697,0.135531,0.0573871,0.196581,0.2442,0.0757021,0.308913,
0.208791,0.0830281,0.405372,0.102564,0.119658,0.191697,0.13431,0.0573871,0.200244,0.240537,0.0757021,0.307692,
0.210012,0.0830281,0.399267,0.103785,0.118437,0.192918,0.13431,0.0573871,0.202686,0.239316,0.0757021,0.313797,
0.210012,0.0842491,0.396825,0.102564,0.118437,0.192918,0.131868,0.0573871,0.201465,0.236874,0.0757021,0.31746,
0.210012,0.0854701,0.394383,0.105006,0.118437,0.197802,0.131868,0.0573871,0.199023,0.233211,0.0757021,0.31746,
0.210012,0.0854701,0.389499,0.102564,0.119658,0.194139,0.130647,0.0561661,0.196581,0.230769,0.0757021,0.311355,
0.20757,0.0866911,0.388278,0.102564,0.119658,0.194139,0.130647,0.0561661,0.194139,0.229548,0.0769231,0.307692,
0.205128,0.0854701,0.383394,0.102564,0.119658,0.191697,0.130647,0.0549451,0.190476,0.229548,0.0769231,0.30525,
0.203907,0.0854701,0.379731,0.101343,0.119658,0.191697,0.131868,0.0549451,0.189255,0.228327,0.0757021,0.304029,
0.201465,0.0854701,0.382173,0.102564,0.119658,0.189255,0.133089,0.0549451,0.190476,0.23199,0.0757021,0.30525,
0.201465,0.0854701,0.384615,0.105006,0.117216,0.186813,0.13431,0.0549451,0.194139,0.23199,0.0757021,0.310134,
0.203907,0.0842491,0.385836,0.100122,0.117216,0.185592,0.131868,0.0561661,0.197802,0.233211,0.0757021,0.312576,
0.203907,0.0854701,0.383394,0.102564,0.117216,0.185592,0.131868,0.0537241,0.197802,0.229548,0.0757021,0.308913,
0.202686,0.0842491,0.37851,0.103785,0.119658,0.181929,0.130647,0.0537241,0.196581,0.227106,0.0757021,0.306471,
0.200244,0.0830281,0.374847,0.100122,0.120879,0.180708,0.130647,0.0525031,0.192918,0.224664,0.0757021,0.301587,
0.196581,0.0842491,0.376068,0.0989011,0.123321,0.178266,0.129426,0.0537241,0.191697,0.225885,0.0757021,0.296703,
0.19536,0.0818071,0.377289,0.0976801,0.124542,0.174603,0.129426,0.0537241,0.191697,0.225885,0.0757021,0.297924,
0.194139,0.0818071,0.37851,0.100122,0.124542,0.175824,0.131868,0.0549451,0.194139,0.224664,0.0757021,0.300366,
0.194139,0.0818071,0.372405,0.0989011,0.123321,0.173382,0.131868,0.0537241,0.199023,0.224664,0.0769231,0.308913,
0.194139,0.0830281,0.3663,0.0989011,0.123321,0.168498,0.131868,0.0525031,0.201465,0.224664,0.0757021,0.316239,
0.19536,0.0842491,0.362637,0.102564,0.123321,0.169719,0.130647,0.0512821,0.202686,0.222222,0.0769231,0.318681,
0.196581,0.0854701,0.361416,0.100122,0.124542,0.164835,0.130647,0.0512821,0.201465,0.223443,0.0757021,0.318681,
0.197802,0.0866911,0.360195,0.0989011,0.123321,0.163614,0.126984,0.0512821,0.199023,0.21978,0.0757021,0.316239,
0.19536,0.0866911,0.358974,0.0976801,0.1221,0.161172,0.128205,0.0512821,0.19536,0.221001,0.0757021,0.308913,
0.192918,0.0854701,0.35409,0.0976801,0.1221,0.15873,0.126984,0.0512821,0.192918,0.21978,0.0757021,0.308913,
0.194139,0.0842491,0.352869,0.0964591,0.120879,0.157509,0.124542,0.0512821,0.191697,0.222222,0.0757021,0.313797,
0.197802,0.0842491,0.360195,0.0952381,0.119658,0.155067,0.125763,0.0512821,0.192918,0.225885,0.0769231,0.315018,
0.201465,0.0866911,0.368742,0.0952381,0.117216,0.152625,0.124542,0.0525031,0.194139,0.229548,0.0757021,0.313797,
0.203907,0.0854701,0.374847,0.0940171,0.118437,0.151404,0.124542,0.0500611,0.19536,0.233211,0.0744811,0.313797,
0.203907,0.0854701,0.374847,0.0940171,0.118437,0.150183,0.124542,0.0537241,0.194139,0.238095,0.0757021,0.310134,
0.202686,0.0866911,0.376068,0.0952381,0.119658,0.148962,0.1221,0.0537241,0.191697,0.238095,0.0781441,0.306471,
0.199023,0.0854701,0.373626,0.0976801,0.120879,0.14652,0.1221,0.0525031,0.189255,0.239316,0.0757021,0.302808,
0.196581,0.0842491,0.369963,0.0989011,0.120879,0.151404,0.1221,0.0512821,0.188034,0.238095,0.0757021,0.302808,
0.194139,0.0842491,0.365079,0.0989011,0.120879,0.15873,0.120879,0.0512821,0.186813,0.236874,0.0757021,0.306471,
0.194139,0.0854701,0.357753,0.0964591,0.119658,0.166056,0.119658,0.0500611,0.190476,0.240537,0.0757021,0.315018,
0.19536,0.0842491,0.355311,0.0976801,0.118437,0.166056,0.119658,0.0512821,0.192918,0.239316,0.0769231,0.322344,
0.196581,0.0842491,0.356532,0.0964591,0.118437,0.164835,0.118437,0.0512821,0.19536,0.238095,0.0757021,0.326007,
0.199023,0.0866911,0.358974,0.0964591,0.118437,0.167277,0.118437,0.0512821,0.19536,0.241758,0.0757021,0.326007,
0.201465,0.0854701,0.361416,0.0976801,0.117216,0.167277,0.118437,0.0512821,0.19536,0.241758,0.0757021,0.322344,
0.200244,0.0866911,0.365079,0.0964591,0.119658,0.18315,0.118437,0.0561661,0.192918,0.239316,0.0757021,0.316239,
0.196581,0.0866911,0.3663,0.0964591,0.1221,0.194139,0.117216,0.0549451,0.190476,0.240537,0.0769231,0.315018,
0.19536,0.0854701,0.361416,0.0964591,0.120879,0.194139,0.117216,0.0573871,0.188034,0.250305,0.0757021,0.316239,
0.196581,0.0854701,0.3663,0.0952381,0.120879,0.197802,0.115995,0.0598291,0.186813,0.252747,0.0769231,0.316239,
0.199023,0.0842491,0.363858,0.0952381,0.120879,0.206349,0.118437,0.0586081,0.186813,0.252747,0.0769231,0.31746,
0.203907,0.0854701,0.357753,0.0964591,0.117216,0.214896,0.114774,0.0586081,0.192918,0.252747,0.0757021,0.321123,
0.206349,0.0842491,0.352869,0.0964591,0.118437,0.222222,0.115995,0.0610501,0.196581,0.253968,0.0757021,0.321123,
0.208791,0.0854701,0.356532,0.0964591,0.117216,0.229548,0.113553,0.0598291,0.19536,0.262515,0.0757021,0.318681,
0.206349,0.0854701,0.3663,0.0952381,0.114774,0.238095,0.113553,0.0598291,0.192918,0.262515,0.0793651,0.313797,
0.202686,0.0842491,0.374847,0.0952381,0.115995,0.250305,0.113553,0.0586081,0.190476,0.26862,0.0757021,0.308913,
0.201465,0.0842491,0.379731,0.0976801,0.118437,0.252747,0.112332,0.0586081,0.189255,0.277167,0.0769231,0.307692,
0.200244,0.0830281,0.37851,0.0989011,0.118437,0.247863,0.112332,0.0586081,0.186813,0.277167,0.0769231,0.310134,
0.203907,0.0842491,0.382173,0.101343,0.118437,0.245421,0.111111,0.0586081,0.185592,0.273504,0.0769231,0.316239,
0.206349,0.0842491,0.379731,0.102564,0.118437,0.241758,0.112332,0.0573871,0.186813,0.269841,0.0769231,0.319902,
0.20757,0.0866911,0.376068,0.106227,0.115995,0.238095,0.111111,0.0573871,0.188034,0.26862,0.0757021,0.326007,
0.211233,0.0866911,0.369963,0.105006,0.115995,0.239316,0.111111,0.0573871,0.189255,0.264957,0.0757021,0.323565,
0.206349,0.0891331,0.363858,0.103785,0.114774,0.233211,0.111111,0.0573871,0.186813,0.263736,0.0757021,0.318681,
0.202686,0.0866911,0.363858,0.102564,0.113553,0.229548,0.10989,0.0573871,0.185592,0.261294,0.0769231,0.313797,
0.201465,0.0842491,0.358974,0.102564,0.113553,0.227106,0.108669,0.0561661,0.18315,0.257631,0.0757021,0.308913,
0.199023,0.0842491,0.358974,0.101343,0.112332,0.225885,0.108669,0.0561661,0.18315,0.261294,0.0757021,0.307692,
0.19536,0.0854701,0.363858,0.100122,0.113553,0.225885,0.107448,0.0561661,0.184371,0.262515,0.0757021,0.308913,
0.194139,0.0830281,0.369963,0.100122,0.112332,0.224664,0.108669,0.0586081,0.186813,0.261294,0.0757021,0.311355,
0.196581,0.0842491,0.368742,0.0976801,0.111111,0.221001,0.10989,0.0598291,0.186813,0.258852,0.0757021,0.313797,
0.201465,0.0854701,0.3663,0.0989011,0.111111,0.221001,0.10989,0.0586081,0.188034,0.25641,0.0757021,0.313797,
0.206349,0.0854701,0.377289,0.0989011,0.10989,0.221001,0.108669,0.0573871,0.185592,0.255189,0.0769231,0.311355,
0.210012,0.0842491,0.382173,0.0976801,0.108669,0.21978,0.106227,0.0610501,0.184371,0.257631,0.0769231,0.306471,
0.20757,0.0842491,0.380952,0.0976801,0.107448,0.217338,0.107448,0.0586081,0.181929,0.258852,0.0769231,0.301587,
0.206349,0.0854701,0.374847,0.0964591,0.111111,0.214896,0.107448,0.0586081,0.180708,0.255189,0.0757021,0.304029,
0.203907,0.0854701,0.372405,0.0964591,0.113553,0.211233,0.107448,0.0586081,0.180708,0.252747,0.0757021,0.311355,
0.203907,0.0805861,0.367521,0.0952381,0.113553,0.212454,0.107448,0.0610501,0.181929,0.250305,0.0757021,0.315018,
0.205128,0.0866911,0.362637,0.0952381,0.113553,0.213675,0.108669,0.0598291,0.185592,0.250305,0.0757021,0.318681,
0.206349,0.0891331,0.356532,0.0964591,0.113553,0.210012,0.10989,0.0598291,0.186813,0.246642,0.0757021,0.319902,
0.208791,0.0891331,0.351648,0.0976801,0.108669,0.206349,0.108669,0.0598291,0.185592,0.246642,0.0757021,0.318681,
0.208791,0.0891331,0.350427,0.0989011,0.111111,0.203907,0.108669,0.0586081,0.18315,0.2442,0.0757021,0.312576,
0.20757,0.0891331,0.350427,0.100122,0.111111,0.202686,0.107448,0.0586081,0.180708,0.240537,0.0757021,0.308913,
0.203907,0.0891331,0.347985,0.0976801,0.10989,0.197802,0.106227,0.0573871,0.179487,0.239316,0.0757021,0.308913,
0.201465,0.0879121,0.343101,0.0976801,0.108669,0.196581,0.107448,0.0586081,0.179487,0.233211,0.0757021,0.308913,
0.202686,0.0879121,0.338217,0.0989011,0.108669,0.194139,0.107448,0.0622711,0.180708,0.235653,0.0757021,0.307692,
0.202686,0.0879121,0.338217,0.0989011,0.107448,0.191697,0.108669,0.0622711,0.18315,0.230769,0.0757021,0.30525,
0.206349,0.0879121,0.335775,0.0989011,0.107448,0.189255,0.107448,0.0598291,0.18315,0.228327,0.0757021,0.306471,
0.20757,0.0879121,0.32967,0.0989011,0.107448,0.186813,0.103785,0.0598291,0.181929,0.236874,0.0757021,0.30525,
0.20757,0.0879121,0.324786,0.0976801,0.107448,0.184371,0.103785,0.0586081,0.180708,0.236874,0.0757021,0.302808,
0.206349,0.0879121,0.321123,0.0976801,0.10989,0.18315,0.103785,0.0586081,0.178266,0.234432,0.0757021,0.299145,
0.202686,0.0879121,0.31746,0.0952381,0.10989,0.180708,0.103785,0.0610501,0.178266,0.235653,0.0757021,0.299145,
0.200244,0.0866911,0.312576,0.0952381,0.112332,0.179487,0.106227,0.0598291,0.178266,0.23199,0.0757021,0.301587,
0.202686,0.0854701,0.311355,0.0989011,0.112332,0.177045,0.107448,0.0622711,0.181929,0.23199,0.0757021,0.307692,
0.201465,0.0854701,0.322344,0.101343,0.111111,0.173382,0.112332,0.0598291,0.189255,0.246642,0.0769231,0.313797,
0.202686,0.0854701,0.324786,0.102564,0.111111,0.172161,0.112332,0.0610501,0.194139,0.249084,0.0769231,0.316239,
0.20757,0.0854701,0.349206,0.102564,0.113553,0.169719,0.114774,0.0598291,0.194139,0.249084,0.0757021,0.31746,
0.214896,0.0866911,0.367521,0.102564,0.111111,0.17094,0.112332,0.0573871,0.192918,0.251526,0.0757021,0.313797,
0.217338,0.0854701,0.373626,0.103785,0.111111,0.169719,0.114774,0.0573871,0.189255,0.255189,0.0757021,0.312576,
0.21978,0.0854701,0.374847,0.103785,0.112332,0.167277,0.112332,0.0586081,0.188034,0.258852,0.0769231,0.30525,
0.216117,0.0854701,0.372405,0.103785,0.113553,0.166056,0.114774,0.0586081,0.186813,0.260073,0.0757021,0.30525,
0.218559,0.0842491,0.394383,0.102564,0.113553,0.167277,0.114774,0.0573871,0.189255,0.262515,0.0769231,0.306471,
0.222222,0.0842491,0.41514,0.101343,0.112332,0.167277,0.114774,0.0598291,0.188034,0.269841,0.0757021,0.310134,
0.225885,0.0842491,0.429792,0.101343,0.112332,0.166056,0.113553,0.0586081,0.190476,0.275946,0.0757021,0.313797,
0.228327,0.0866911,0.429792,0.101343,0.114774,0.174603,0.113553,0.0598291,0.188034,0.277167,0.0757021,0.316239,
0.228327,0.0866911,0.423687,0.102564,0.118437,0.194139,0.113553,0.0586081,0.185592,0.279609,0.0769231,0.310134,
0.227106,0.0866911,0.420024,0.102564,0.118437,0.214896,0.112332,0.0598291,0.184371,0.291819,0.0757021,0.304029,
0.224664,0.0842491,0.431013,0.102564,0.120879,0.221001,0.112332,0.0598291,0.181929,0.304029,0.0757021,0.300366,
0.224664,0.0854701,0.434676,0.101343,0.118437,0.229548,0.111111,0.0610501,0.180708,0.307692,0.0757021,0.300366,
0.21978,0.0854701,0.428571,0.101343,0.120879,0.252747,0.114774,0.0598291,0.181929,0.308913,0.0769231,0.301587,
0.21978,0.0842491,0.422466,0.100122,0.120879,0.274725,0.117216,0.0598291,0.184371,0.304029,0.0744811,0.304029,
0.221001,0.0854701,0.417582,0.103785,0.117216,0.28083,0.119658,0.0598291,0.186813,0.300366,0.0781441,0.307692,
0.224664,0.0866911,0.412698,0.107448,0.119658,0.286935,0.123321,0.0586081,0.188034,0.299145,0.0744811,0.310134,
0.224664,0.0879121,0.406593,0.111111,0.120879,0.285714,0.123321,0.0586081,0.188034,0.294261,0.0757021,0.313797,
0.223443,0.0879121,0.400488,0.113553,0.123321,0.279609,0.1221,0.0573871,0.188034,0.290598,0.0769231,0.307692,
0.222222,0.0891331,0.395604,0.113553,0.1221,0.274725,0.1221,0.0586081,0.185592,0.29304,0.0757021,0.304029,
0.217338,0.0866911,0.389499,0.114774,0.1221,0.269841,0.120879,0.0586081,0.18315,0.296703,0.0769231,0.300366,
0.213675,0.0854701,0.383394,0.113553,0.1221,0.266178,0.120879,0.0586081,0.181929,0.295482,0.0757021,0.299145,
0.214896,0.0854701,0.377289,0.111111,0.120879,0.263736,0.120879,0.0622711,0.181929,0.291819,0.0757021,0.299145,
0.212454,0.0866911,0.372405,0.113553,0.120879,0.263736,0.118437,0.0634921,0.179487,0.289377,0.0781441,0.301587,
0.210012,0.0866911,0.368742,0.113553,0.1221,0.262515,0.119658,0.0610501,0.18315,0.288156,0.0781441,0.302808,
0.206349,0.0866911,0.3663,0.115995,0.1221,0.258852,0.119658,0.0634921,0.184371,0.290598,0.0769231,0.304029,
0.206349,0.0854701,0.363858,0.118437,0.123321,0.25641,0.118437,0.0610501,0.181929,0.286935,0.0757021,0.302808,
0.208791,0.0866911,0.358974,0.120879,0.123321,0.258852,0.117216,0.0622711,0.180708,0.283272,0.0781441,0.300366,
0.212454,0.0842491,0.361416,0.125763,0.125763,0.258852,0.119658,0.0610501,0.178266,0.284493,0.0757021,0.295482,
0.213675,0.0854701,0.361416,0.123321,0.126984,0.255189,0.124542,0.0610501,0.175824,0.28083,0.0757021,0.291819,
0.210012,0.0854701,0.357753,0.123321,0.126984,0.252747,0.131868,0.0622711,0.175824,0.277167,0.0757021,0.295482,
0.208791,0.0842491,0.35409,0.1221,0.125763,0.258852,0.135531,0.0610501,0.177045,0.273504,0.0744811,0.301587,
0.210012,0.0842491,0.350427,0.1221,0.125763,0.255189,0.135531,0.0610501,0.180708,0.273504,0.0744811,0.306471,
0.212454,0.0830281,0.345543,0.123321,0.126984,0.25641,0.13431,0.0634921,0.181929,0.275946,0.0757021,0.310134,
0.214896,0.0854701,0.340659,0.124542,0.128205,0.253968,0.133089,0.0659341,0.181929,0.273504,0.0757021,0.316239,
0.214896,0.0842491,0.338217,0.125763,0.125763,0.250305,0.131868,0.0634921,0.180708,0.272283,0.0781441,0.313797,
0.214896,0.0842491,0.330891,0.126984,0.125763,0.246642,0.130647,0.0671551,0.178266,0.275946,0.0757021,0.310134,
0.216117,0.0854701,0.326007,0.128205,0.124542,0.242979,0.131868,0.0671551,0.175824,0.274725,0.0757021,0.306471,
