0.245421,0.117216,0.157509,0.185592,0.136752,0.128205,0.178266,0.100122,0.275946,0.275946,0.0805861,0.332112,
0.247863,0.120879,0.157509,0.184371,0.137973,0.129426,0.174603,0.0989011,0.279609,0.272283,0.0805861,0.336996,
0.250305,0.119658,0.156288,0.18315,0.13431,0.129426,0.174603,0.0989011,0.28083,0.269841,0.0805861,0.339438,
0.251526,0.119658,0.153846,0.180708,0.13431,0.128205,0.178266,0.0976801,0.279609,0.269841,0.0805861,0.339438,
0.247863,0.118437,0.153846,0.179487,0.135531,0.126984,0.180708,0.0976801,0.277167,0.266178,0.0793651,0.334554,
0.241758,0.118437,0.152625,0.177045,0.131868,0.128205,0.181929,0.0964591,0.272283,0.263736,0.0793651,0.330891,
0.241758,0.115995,0.152625,0.174603,0.13431,0.128205,0.18315,0.0989011,0.269841,0.264957,0.0805861,0.330891,
0.241758,0.115995,0.151404,0.174603,0.130647,0.128205,0.18315,0.102564,0.266178,0.262515,0.0793651,0.330891,
0.242979,0.112332,0.150183,0.175824,0.129426,0.125763,0.179487,0.102564,0.264957,0.258852,0.0793651,0.338217,
0.245421,0.114774,0.150183,0.174603,0.129426,0.125763,0.178266,0.101343,0.267399,0.261294,0.0793651,0.344322,
0.2442,0.114774,0.148962,0.174603,0.131868,0.124542,0.177045,0.100122,0.264957,0.267399,0.0805861,0.350427,
0.245421,0.114774,0.148962,0.174603,0.131868,0.123321,0.173382,0.100122,0.267399,0.271062,0.0793651,0.355311,
0.246642,0.114774,0.150183,0.174603,0.130647,0.1221,0.174603,0.102564,0.266178,0.279609,0.0793651,0.352869,
0.241758,0.113553,0.151404,0.172161,0.129426,0.119658,0.173382,0.101343,0.263736,0.284493,0.0793651,0.346764,
0.236874,0.113553,0.147741,0.169719,0.131868,0.120879,0.169719,0.0989011,0.260073,0.286935,0.0793651,0.34188,
0.235653,0.112332,0.14652,0.167277,0.131868,0.119658,0.169719,0.0976801,0.25641,0.286935,0.0781441,0.343101,
0.235653,0.10989,0.148962,0.166056,0.129426,0.118437,0.167277,0.0964591,0.252747,0.297924,0.0793651,0.34188,
0.23199,0.10989,0.14652,0.163614,0.128205,0.117216,0.166056,0.0952381,0.252747,0.301587,0.0781441,0.34188,
0.23199,0.108669,0.151404,0.162393,0.128205,0.117216,0.163614,0.0952381,0.251526,0.302808,0.0769231,0.34188,
0.234432,0.107448,0.148962,0.159951,0.123321,0.115995,0.163614,0.0940171,0.250305,0.304029,0.0781441,0.34188,
0.230769,0.106227,0.147741,0.15873,0.124542,0.114774,0.168498,0.0927961,0.252747,0.306471,0.0805861,0.339438,
0.225885,0.105006,0.147741,0.156288,0.1221,0.113553,0.166056,0.0940171,0.253968,0.302808,0.0793651,0.335775,
0.223443,0.105006,0.147741,0.156288,0.120879,0.113553,0.164835,0.0952381,0.251526,0.30525,0.0793651,0.330891,
0.223443,0.103785,0.14652,0.156288,0.123321,0.112332,0.164835,0.0915751,0.249084,0.301587,0.0781441,0.328449,
0.223443,0.105006,0.145299,0.153846,0.120879,0.112332,0.166056,0.0891331,0.251526,0.300366,0.0781441,0.32967,
0.228327,0.102564,0.14652,0.152625,0.123321,0.111111,0.168498,0.0903541,0.252747,0.297924,0.0781441,0.335775,
0.228327,0.101343,0.142857,0.151404,0.1221,0.10989,0.17094,0.0891331,0.262515,0.29304,0.0793651,0.340659,
0.230769,0.101343,0.142857,0.148962,0.120879,0.108669,0.172161,0.0879121,0.271062,0.289377,0.0793651,0.344322,
0.230769,0.101343,0.144078,0.147741,0.120879,0.108669,0.169719,0.0903541,0.272283,0.286935,0.0781441,0.346764,
0.228327,0.0989011,0.142857,0.147741,0.123321,0.108669,0.168498,0.0879121,0.271062,0.291819,0.0781441,0.344322,
0.224664,0.101343,0.142857,0.14652,0.126984,0.107448,0.166056,0.0866911,0.267399,0.291819,0.0781441,0.339438,
0.223443,0.101343,0.142857,0.145299,0.125763,0.107448,0.166056,0.0866911,0.263736,0.289377,0.0781441,0.333333,
0.222222,0.103785,0.140415,0.14652,0.129426,0.106227,0.162393,0.0854701,0.258852,0.284493,0.0793651,0.333333,
0.223443,0.105006,0.140415,0.14652,0.128205,0.105006,0.161172,0.0842491,0.25641,0.28083,0.0781441,0.334554,
0.224664,0.105006,0.139194,0.14652,0.13431,0.105006,0.15873,0.0842491,0.260073,0.277167,0.0793651,0.333333,
0.225885,0.103785,0.139194,0.147741,0.135531,0.101343,0.15873,0.0842491,0.262515,0.272283,0.0793651,0.335775,
0.228327,0.103785,0.137973,0.148962,0.140415,0.103785,0.155067,0.0818071,0.264957,0.269841,0.0769231,0.338217,
0.227106,0.103785,0.137973,0.147741,0.145299,0.102564,0.153846,0.0805861,0.264957,0.266178,0.0781441,0.338217,
0.225885,0.102564,0.139194,0.148962,0.145299,0.102564,0.157509,0.0818071,0.262515,0.263736,0.0793651,0.334554,
0.223443,0.107448,0.139194,0.151404,0.144078,0.102564,0.159951,0.0830281,0.257631,0.260073,0.0781441,0.326007,
0.224664,0.107448,0.139194,0.150183,0.142857,0.105006,0.161172,0.0818071,0.253968,0.257631,0.0781441,0.323565,
0.223443,0.107448,0.139194,0.150183,0.142857,0.105006,0.162393,0.0830281,0.250305,0.258852,0.0781441,0.326007,
0.21978,0.111111,0.139194,0.152625,0.141636,0.107448,0.162393,0.0842491,0.250305,0.258852,0.0781441,0.327228,
0.21978,0.112332,0.139194,0.155067,0.140415,0.112332,0.15873,0.0842491,0.251526,0.257631,0.0781441,0.333333,
0.218559,0.113553,0.139194,0.157509,0.139194,0.117216,0.159951,0.0842491,0.252747,0.260073,0.0769231,0.338217,
0.217338,0.113553,0.139194,0.157509,0.140415,0.115995,0.15873,0.0818071,0.251526,0.261294,0.0781441,0.339438,
0.213675,0.112332,0.139194,0.156288,0.137973,0.114774,0.15873,0.0793651,0.247863,0.257631,0.0781441,0.339438,
0.211233,0.112332,0.137973,0.155067,0.139194,0.114774,0.159951,0.0805861,0.2442,0.255189,0.0781441,0.334554,
0.210012,0.10989,0.137973,0.151404,0.136752,0.114774,0.157509,0.0793651,0.241758,0.251526,0.0781441,0.32967,
0.211233,0.10989,0.136752,0.151404,0.136752,0.117216,0.157509,0.0805861,0.241758,0.250305,0.0781441,0.327228,
0.212454,0.108669,0.136752,0.150183,0.135531,0.123321,0.153846,0.0769231,0.242979,0.250305,0.0781441,0.328449,
0.214896,0.108669,0.136752,0.150183,0.13431,0.124542,0.153846,0.0769231,0.247863,0.247863,0.0781441,0.32967,
0.214896,0.107448,0.136752,0.148962,0.133089,0.123321,0.157509,0.0781441,0.252747,0.249084,0.0781441,0.332112,
0.214896,0.106227,0.137973,0.150183,0.133089,0.124542,0.162393,0.0793651,0.25641,0.246642,0.0769231,0.332112,
0.212454,0.106227,0.139194,0.150183,0.135531,0.128205,0.15873,0.0781441,0.253968,0.2442,0.0781441,0.328449,
0.210012,0.108669,0.137973,0.147741,0.140415,0.129426,0.15873,0.0769231,0.250305,0.251526,0.0769231,0.324786,
0.20757,0.106227,0.137973,0.147741,0.137973,0.128205,0.157509,0.0769231,0.247863,0.252747,0.0781441,0.321123,
0.20757,0.105006,0.137973,0.150183,0.136752,0.128205,0.153846,0.0744811,0.247863,0.262515,0.0757021,0.318681,
0.208791,0.103785,0.136752,0.150183,0.135531,0.125763,0.152625,0.0757021,0.247863,0.263736,0.0769231,0.322344,
0.210012,0.106227,0.136752,0.148962,0.137973,0.125763,0.153846,0.0744811,0.251526,0.262515,0.0769231,0.324786,
0.214896,0.105006,0.137973,0.147741,0.137973,0.125763,0.156288,0.0757021,0.253968,0.262515,0.0793651,0.328449,
0.213675,0.105006,0.137973,0.151404,0.140415,0.125763,0.157509,0.0769231,0.25641,0.258852,0.0781441,0.335775,
0.213675,0.102564,0.136752,0.152625,0.141636,0.124542,0.161172,0.0793651,0.25641,0.257631,0.0781441,0.340659,
0.211233,0.102564,0.135531,0.151404,0.141636,0.123321,0.161172,0.0805861,0.25641,0.25641,0.0781441,0.338217,
0.210012,0.102564,0.136752,0.153846,0.139194,0.124542,0.161172,0.0781441,0.253968,0.255189,0.0781441,0.333333,
0.20757,0.103785,0.136752,0.153846,0.139194,0.124542,0.15873,0.0793651,0.250305,0.26862,0.0818071,0.332112,
0.206349,0.105006,0.136752,0.153846,0.141636,0.125763,0.15873,0.0818071,0.246642,0.278388,0.0805861,0.334554,
0.205128,0.105006,0.135531,0.156288,0.140415,0.124542,0.161172,0.0866911,0.246642,0.295482,0.0818071,0.336996,
0.206349,0.105006,0.136752,0.15873,0.137973,0.123321,0.162393,0.0903541,0.246642,0.295482,0.0805861,0.34188,
0.208791,0.103785,0.13431,0.162393,0.137973,0.123321,0.164835,0.0903541,0.247863,0.297924,0.0805861,0.345543,
0.208791,0.105006,0.13431,0.163614,0.136752,0.1221,0.163614,0.0891331,0.249084,0.297924,0.0818071,0.346764,
0.206349,0.105006,0.13431,0.161172,0.137973,0.120879,0.163614,0.0866911,0.249084,0.296703,0.0818071,0.34188,
0.202686,0.103785,0.13431,0.161172,0.135531,0.119658,0.161172,0.0879121,0.249084,0.295482,0.0805861,0.336996,
0.200244,0.102564,0.131868,0.15873,0.137973,0.118437,0.159951,0.0879121,0.249084,0.300366,0.0805861,0.332112,
0.202686,0.106227,0.131868,0.161172,0.141636,0.119658,0.157509,0.0891331,0.247863,0.307692,0.0805861,0.328449,
0.206349,0.108669,0.131868,0.164835,0.145299,0.119658,0.156288,0.0879121,0.245421,0.318681,0.0793651,0.326007,
0.20757,0.10989,0.131868,0.17094,0.14652,0.120879,0.15873,0.0866911,0.250305,0.323565,0.0805861,0.328449,
0.208791,0.108669,0.130647,0.175824,0.14652,0.120879,0.159951,0.0842491,0.251526,0.321123,0.0818071,0.332112,
0.208791,0.107448,0.133089,0.175824,0.14652,0.119658,0.159951,0.0842491,0.252747,0.316239,0.0805861,0.340659,
0.208791,0.106227,0.13431,0.174603,0.145299,0.119658,0.162393,0.0842491,0.25641,0.311355,0.0805861,0.345543,
0.206349,0.105006,0.13431,0.174603,0.142857,0.118437,0.164835,0.0854701,0.253968,0.308913,0.0805861,0.343101,
0.203907,0.107448,0.133089,0.173382,0.14652,0.118437,0.163614,0.0842491,0.251526,0.306471,0.0805861,0.339438,
0.201465,0.107448,0.131868,0.17094,0.14652,0.118437,0.167277,0.0842491,0.249084,0.302808,0.0805861,0.335775,
0.201465,0.106227,0.131868,0.167277,0.14652,0.117216,0.17094,0.0854701,0.245421,0.301587,0.0805861,0.332112,
0.200244,0.106227,0.133089,0.167277,0.144078,0.115995,0.169719,0.0891331,0.240537,0.300366,0.0805861,0.330891,
0.201465,0.106227,0.135531,0.164835,0.145299,0.115995,0.166056,0.0879121,0.241758,0.299145,0.0805861,0.32967,
0.203907,0.103785,0.135531,0.163614,0.142857,0.117216,0.17094,0.0903541,0.2442,0.300366,0.0818071,0.32967,
0.202686,0.108669,0.136752,0.162393,0.140415,0.118437,0.179487,0.0915751,0.251526,0.295482,0.0805861,0.330891,
0.201465,0.10989,0.136752,0.161172,0.139194,0.120879,0.191697,0.0940171,0.251526,0.291819,0.0805861,0.332112,
0.196581,0.111111,0.135531,0.161172,0.141636,0.1221,0.200244,0.0940171,0.250305,0.286935,0.0781441,0.326007,
0.192918,0.111111,0.135531,0.161172,0.14652,0.123321,0.197802,0.0940171,0.245421,0.283272,0.0805861,0.321123,
0.190476,0.111111,0.135531,0.161172,0.148962,0.123321,0.197802,0.0927961,0.2442,0.286935,0.0805861,0.321123,
0.191697,0.112332,0.13431,0.15873,0.147741,0.120879,0.196581,0.0927961,0.246642,0.290598,0.0805861,0.324786,
0.192918,0.115995,0.13431,0.157509,0.14652,0.120879,0.194139,0.0952381,0.249084,0.294261,0.0793651,0.330891,
0.196581,0.118437,0.133089,0.157509,0.145299,0.119658,0.191697,0.0940171,0.252747,0.290598,0.0805861,0.335775,
0.194139,0.120879,0.131868,0.156288,0.144078,0.118437,0.192918,0.0940171,0.253968,0.285714,0.0781441,0.34188,
0.19536,0.119658,0.133089,0.153846,0.145299,0.117216,0.189255,0.0927961,0.250305,0.282051,0.0805861,0.344322,
0.19536,0.118437,0.130647,0.152625,0.141636,0.117216,0.186813,0.0927961,0.249084,0.282051,0.0805861,0.339438,
0.191697,0.118437,0.130647,0.151404,0.141636,0.115995,0.184371,0.0903541,0.2442,0.282051,0.0781441,0.335775,
0.189255,0.117216,0.130647,0.150183,0.145299,0.114774,0.181929,0.0903541,0.241758,0.279609,0.0793651,0.334554,
0.188034,0.117216,0.129426,0.148962,0.142857,0.114774,0.179487,0.0903541,0.240537,0.275946,0.0793651,0.335775,
0.194139,0.117216,0.133089,0.148962,0.139194,0.113553,0.178266,0.0940171,0.240537,0.277167,0.0793651,0.330891,
0.191697,0.115995,0.130647,0.14652,0.140415,0.115995,0.175824,0.0989011,0.240537,0.283272,0.0793651,0.330891,
0.194139,0.114774,0.130647,0.14652,0.139194,0.112332,0.174603,0.101343,0.240537,0.286935,0.0781441,0.334554,
0.19536,0.113553,0.130647,0.145299,0.139194,0.112332,0.173382,0.0976801,0.238095,0.285714,0.0793651,0.335775,
0.19536,0.114774,0.133089,0.142857,0.142857,0.112332,0.17094,0.0964591,0.233211,0.282051,0.0793651,0.336996,
0.191697,0.112332,0.133089,0.141636,0.145299,0.111111,0.168498,0.0964591,0.229548,0.279609,0.0793651,0.334554,
0.188034,0.111111,0.131868,0.137973,0.14652,0.111111,0.169719,0.0964591,0.227106,0.275946,0.0793651,0.32967,
0.189255,0.111111,0.133089,0.139194,0.14652,0.112332,0.173382,0.100122,0.225885,0.277167,0.0793651,0.330891,
0.194139,0.10989,0.130647,0.139194,0.144078,0.115995,0.175824,0.0976801,0.225885,0.277167,0.0793651,0.338217,
0.196581,0.10989,0.131868,0.136752,0.144078,0.118437,0.175824,0.0964591,0.223443,0.275946,0.0781441,0.347985,
0.199023,0.108669,0.131868,0.135531,0.144078,0.117216,0.175824,0.0952381,0.221001,0.275946,0.0781441,0.355311,
0.200244,0.107448,0.133089,0.13431,0.144078,0.115995,0.172161,0.0940171,0.218559,0.273504,0.0781441,0.355311,
0.201465,0.106227,0.133089,0.135531,0.142857,0.117216,0.17094,0.0927961,0.217338,0.269841,0.0781441,0.35409,
0.197802,0.106227,0.133089,0.131868,0.141636,0.115995,0.169719,0.0940171,0.213675,0.271062,0.0781441,0.346764,
0.19536,0.106227,0.131868,0.133089,0.142857,0.114774,0.166056,0.0915751,0.208791,0.26862,0.0793651,0.339438,
0.192918,0.105006,0.130647,0.131868,0.142857,0.114774,0.164835,0.0915751,0.20757,0.264957,0.0781441,0.336996,
0.194139,0.105006,0.130647,0.133089,0.141636,0.120879,0.163614,0.0903541,0.206349,0.263736,0.0781441,0.333333,
0.196581,0.103785,0.131868,0.131868,0.140415,0.125763,0.161172,0.0903541,0.205128,0.260073,0.0793651,0.334554,
0.197802,0.103785,0.131868,0.133089,0.140415,0.125763,0.159951,0.0879121,0.210012,0.257631,0.0781441,0.340659,
0.197802,0.102564,0.130647,0.135531,0.139194,0.124542,0.15873,0.0854701,0.214896,0.252747,0.0781441,0.343101,
0.200244,0.101343,0.129426,0.133089,0.142857,0.131868,0.155067,0.0879121,0.214896,0.250305,0.0781441,0.343101,
0.200244,0.101343,0.130647,0.13431,0.147741,0.137973,0.157509,0.0854701,0.212454,0.249084,0.0793651,0.339438,
0.196581,0.100122,0.130647,0.135531,0.148962,0.139194,0.163614,0.0854701,0.210012,0.2442,0.0781441,0.334554,
0.192918,0.0989011,0.129426,0.136752,0.148962,0.139194,0.168498,0.0842491,0.20757,0.239316,0.0781441,0.330891,
0.192918,0.0989011,0.128205,0.139194,0.150183,0.136752,0.174603,0.0830281,0.205128,0.239316,0.0781441,0.332112,
0.19536,0.0976801,0.128205,0.137973,0.150183,0.136752,0.174603,0.0830281,0.202686,0.236874,0.0781441,0.332112,
0.19536,0.0976801,0.126984,0.135531,0.147741,0.136752,0.172161,0.0866911,0.201465,0.236874,0.0781441,0.338217,
0.196581,0.0964591,0.124542,0.13431,0.147741,0.136752,0.17094,0.0891331,0.202686,0.241758,0.0781441,0.338217,
0.19536,0.0976801,0.128205,0.133089,0.14652,0.13431,0.173382,0.0927961,0.201465,0.242979,0.0769231,0.340659,
0.191697,0.0952381,0.128205,0.133089,0.147741,0.13431,0.173382,0.0927961,0.199023,0.249084,0.0793651,0.336996,
0.190476,0.0952381,0.126984,0.130647,0.147741,0.131868,0.17094,0.0964591,0.196581,0.249084,0.0793651,0.334554,
0.188034,0.0952381,0.126984,0.128205,0.14652,0.131868,0.168498,0.0964591,0.194139,0.25641,0.0793651,0.326007,
0.185592,0.0940171,0.125763,0.128205,0.144078,0.129426,0.166056,0.0952381,0.191697,0.263736,0.0805861,0.322344,
0.188034,0.0927961,0.125763,0.126984,0.144078,0.128205,0.167277,0.0976801,0.189255,0.263736,0.0805861,0.321123,
0.186813,0.0940171,0.126984,0.124542,0.142857,0.128205,0.167277,0.0976801,0.186813,0.266178,0.0805861,0.318681,
0.192918,0.0927961,0.128205,0.124542,0.144078,0.128205,0.166056,0.0989011,0.184371,0.263736,0.0793651,0.319902,
0.191697,0.0927961,0.128205,0.120879,0.145299,0.125763,0.164835,0.0964591,0.185592,0.263736,0.0805861,0.318681,
0.190476,0.0915751,0.128205,0.1221,0.145299,0.126984,0.168498,0.0952381,0.185592,0.266178,0.0805861,0.316239,
0.186813,0.0903541,0.128205,0.118437,0.142857,0.124542,0.167277,0.0952381,0.18315,0.269841,0.0818071,0.311355,
0.184371,0.0903541,0.126984,0.118437,0.142857,0.123321,0.167277,0.0952381,0.179487,0.267399,0.0805861,0.306471,
0.18315,0.0903541,0.126984,0.118437,0.140415,0.123321,0.166056,0.0940171,0.178266,0.266178,0.0805861,0.30525,
0.186813,0.0891331,0.126984,0.118437,0.140415,0.120879,0.164835,0.0915751,0.177045,0.263736,0.0805861,0.308913,
0.188034,0.0903541,0.126984,0.117216,0.139194,0.120879,0.162393,0.0915751,0.178266,0.261294,0.0805861,0.316239,
0.191697,0.0903541,0.126984,0.119658,0.136752,0.119658,0.161172,0.0903541,0.178266,0.257631,0.0805861,0.31746,
0.192918,0.0903541,0.128205,0.119658,0.135531,0.118437,0.161172,0.0891331,0.179487,0.255189,0.0805861,0.321123,
0.194139,0.0903541,0.128205,0.1221,0.136752,0.118437,0.162393,0.0891331,0.179487,0.261294,0.0793651,0.322344,
0.194139,0.0891331,0.128205,0.1221,0.136752,0.117216,0.159951,0.0891331,0.177045,0.266178,0.0793651,0.322344,
0.190476,0.0891331,0.126984,0.123321,0.137973,0.115995,0.161172,0.0866911,0.174603,0.267399,0.0793651,0.318681,
0.188034,0.0879121,0.126984,0.120879,0.137973,0.114774,0.159951,0.0879121,0.173382,0.269841,0.0805861,0.315018,
0.189255,0.0879121,0.128205,0.1221,0.136752,0.113553,0.156288,0.0866911,0.17094,0.274725,0.0793651,0.313797,
0.191697,0.0903541,0.128205,0.125763,0.135531,0.113553,0.155067,0.0854701,0.172161,0.277167,0.0793651,0.310134,
0.194139,0.0903541,0.129426,0.128205,0.13431,0.117216,0.153846,0.0866911,0.172161,0.279609,0.0805861,0.308913,
0.192918,0.0927961,0.133089,0.135531,0.136752,0.119658,0.151404,0.0854701,0.173382,0.286935,0.0805861,0.306471,
0.192918,0.0964591,0.133089,0.136752,0.137973,0.1221,0.151404,0.0854701,0.173382,0.283272,0.0805861,0.302808,
0.191697,0.102564,0.135531,0.139194,0.137973,0.1221,0.148962,0.0842491,0.175824,0.282051,0.0805861,0.301587,
0.191697,0.106227,0.136752,0.141636,0.135531,0.1221,0.148962,0.0830281,0.175824,0.285714,0.0818071,0.306471,
0.189255,0.107448,0.139194,0.137973,0.13431,0.120879,0.147741,0.0830281,0.173382,0.294261,0.0854701,0.307692,
0.189255,0.108669,0.137973,0.137973,0.133089,0.119658,0.148962,0.0818071,0.179487,0.294261,0.0854701,0.306471,
0.189255,0.118437,0.136752,0.141636,0.133089,0.1221,0.150183,0.0805861,0.188034,0.291819,0.0854701,0.301587,
0.194139,0.126984,0.135531,0.14652,0.131868,0.124542,0.150183,0.0805861,0.192918,0.295482,0.0854701,0.306471,
0.197802,0.126984,0.136752,0.147741,0.130647,0.125763,0.148962,0.0818071,0.19536,0.29304,0.0854701,0.31746,
0.201465,0.126984,0.137973,0.147741,0.133089,0.125763,0.147741,0.0818071,0.192918,0.288156,0.0866911,0.322344,
0.200244,0.126984,0.137973,0.14652,0.129426,0.125763,0.145299,0.0818071,0.191697,0.285714,0.0879121,0.328449,
0.199023,0.125763,0.136752,0.145299,0.129426,0.124542,0.145299,0.0793651,0.189255,0.279609,0.0879121,0.324786,
0.19536,0.124542,0.135531,0.147741,0.128205,0.124542,0.142857,0.0793651,0.186813,0.278388,0.0879121,0.322344,
0.19536,0.1221,0.135531,0.148962,0.126984,0.1221,0.142857,0.0793651,0.184371,0.274725,0.0866911,0.315018,
0.199023,0.1221,0.13431,0.150183,0.126984,0.1221,0.139194,0.0781441,0.185592,0.274725,0.0866911,0.311355,
0.202686,0.1221,0.13431,0.151404,0.126984,0.120879,0.139194,0.0830281,0.188034,0.273504,0.0866911,0.313797,
0.206349,0.1221,0.133089,0.150183,0.126984,0.119658,0.137973,0.0830281,0.192918,0.274725,0.0866911,0.323565,
0.210012,0.120879,0.13431,0.151404,0.126984,0.119658,0.136752,0.0830281,0.19536,0.26862,0.0866911,0.32967,
0.210012,0.120879,0.13431,0.151404,0.126984,0.118437,0.136752,0.0830281,0.194139,0.264957,0.0854701,0.335775,
0.210012,0.119658,0.13431,0.150183,0.128205,0.117216,0.137973,0.0830281,0.191697,0.262515,0.0854701,0.333333,
0.206349,0.118437,0.133089,0.150183,0.133089,0.117216,0.139194,0.0830281,0.189255,0.257631,0.0854701,0.32967,
0.203907,0.119658,0.133089,0.150183,0.136752,0.118437,0.139194,0.0830281,0.186813,0.255189,0.0854701,0.324786,
0.205128,0.120879,0.133089,0.151404,0.140415,0.119658,0.137973,0.0879121,0.189255,0.252747,0.0854701,0.324786,
0.20757,0.120879,0.131868,0.152625,0.141636,0.119658,0.136752,0.0927961,0.189255,0.251526,0.0854701,0.328449,
0.208791,0.120879,0.131868,0.153846,0.139194,0.118437,0.13431,0.0940171,0.190476,0.250305,0.0842491,0.333333,
0.208791,0.119658,0.130647,0.151404,0.140415,0.118437,0.13431,0.0952381,0.190476,0.247863,0.0854701,0.339438,
0.211233,0.119658,0.129426,0.151404,0.139194,0.115995,0.133089,0.0927961,0.191697,0.247863,0.0854701,0.344322,
0.210012,0.118437,0.129426,0.151404,0.137973,0.115995,0.129426,0.0952381,0.192918,0.249084,0.0842491,0.351648,
0.20757,0.117216,0.128205,0.150183,0.141636,0.118437,0.130647,0.0927961,0.190476,0.247863,0.0842491,0.352869,
0.205128,0.114774,0.128205,0.148962,0.144078,0.120879,0.129426,0.0927961,0.189255,0.2442,0.0830281,0.350427,
0.203907,0.115995,0.125763,0.14652,0.14652,0.1221,0.128205,0.0903541,0.181929,0.241758,0.0842491,0.346764,
0.206349,0.114774,0.128205,0.14652,0.150183,0.120879,0.128205,0.0879121,0.18315,0.239316,0.0830281,0.346764,
0.20757,0.113553,0.128205,0.144078,0.148962,0.119658,0.126984,0.0891331,0.180708,0.240537,0.0842491,0.347985,
0.210012,0.114774,0.129426,0.141636,0.148962,0.119658,0.126984,0.0915751,0.184371,0.2442,0.0842491,0.357753,
