0.411477,0.162393,0.304029,0.313797,0.433455,0.630037,1.04274,0.357753,0.252747,0.380952,0.0818071,0.299145,
0.409035,0.161172,0.300366,0.313797,0.431013,0.62149,1.02198,0.355311,0.250305,0.377289,0.0818071,0.301587,
0.409035,0.159951,0.300366,0.308913,0.428571,0.610501,1.00733,0.349206,0.246642,0.374847,0.0818071,0.306471,
0.40293,0.161172,0.300366,0.307692,0.42735,0.598291,0.986569,0.343101,0.242979,0.372405,0.0818071,0.304029,
0.405372,0.166056,0.300366,0.310134,0.424908,0.593407,0.974359,0.336996,0.239316,0.367521,0.0818071,0.302808,
0.405372,0.168498,0.300366,0.316239,0.41514,0.601954,0.978022,0.32967,0.235653,0.362637,0.0805861,0.295482,
0.401709,0.166056,0.295482,0.318681,0.410256,0.601954,0.995116,0.32967,0.23199,0.357753,0.0805861,0.291819,
0.399267,0.163614,0.295482,0.31746,0.405372,0.59707,0.997558,0.322344,0.229548,0.361416,0.0830281,0.289377,
0.389499,0.163614,0.291819,0.313797,0.410256,0.588523,0.981685,0.319902,0.225885,0.357753,0.0818071,0.284493,
0.383394,0.162393,0.289377,0.308913,0.406593,0.588523,0.964591,0.322344,0.223443,0.352869,0.0793651,0.283272,
0.376068,0.162393,0.286935,0.307692,0.40293,0.581197,0.949939,0.330891,0.21978,0.352869,0.0793651,0.286935,
0.372405,0.163614,0.279609,0.302808,0.40293,0.578755,0.946276,0.328449,0.21978,0.351648,0.0793651,0.286935,
0.377289,0.159951,0.283272,0.299145,0.405372,0.567766,0.947497,0.333333,0.21978,0.350427,0.0818071,0.288156,
0.376068,0.161172,0.283272,0.301587,0.398046,0.564103,0.93895,0.330891,0.217338,0.35409,0.0805861,0.289377,
0.369963,0.15873,0.28083,0.304029,0.400488,0.555556,0.929182,0.326007,0.214896,0.349206,0.0818071,0.284493,
0.363858,0.15873,0.279609,0.301587,0.401709,0.554335,0.925519,0.319902,0.212454,0.347985,0.0805861,0.283272,
0.358974,0.157509,0.282051,0.297924,0.409035,0.550672,0.91453,0.316239,0.208791,0.347985,0.0805861,0.282051,
0.35409,0.155067,0.279609,0.29304,0.413919,0.543346,0.899878,0.313797,0.208791,0.345543,0.0805861,0.289377,
0.360195,0.152625,0.277167,0.290598,0.411477,0.537241,0.880342,0.316239,0.212454,0.34188,0.0805861,0.29304,
0.357753,0.151404,0.28083,0.288156,0.401709,0.527473,0.864469,0.310134,0.214896,0.340659,0.0793651,0.295482,
0.358974,0.150183,0.288156,0.289377,0.401709,0.518926,0.847375,0.302808,0.213675,0.338217,0.0805861,0.296703,
0.356532,0.151404,0.289377,0.289377,0.393162,0.5116,0.833944,0.297924,0.211233,0.334554,0.0793651,0.297924,
0.351648,0.148962,0.286935,0.288156,0.39072,0.504274,0.820513,0.296703,0.208791,0.32967,0.0793651,0.296703,
0.350427,0.147741,0.290598,0.284493,0.385836,0.509158,0.80464,0.299145,0.205128,0.333333,0.0793651,0.291819,
0.345543,0.147741,0.286935,0.283272,0.379731,0.507937,0.789988,0.302808,0.202686,0.344322,0.0793651,0.289377,
0.335775,0.145299,0.286935,0.278388,0.382173,0.501832,0.771673,0.304029,0.199023,0.345543,0.0793651,0.289377,
0.334554,0.142857,0.289377,0.278388,0.382173,0.506716,0.778999,0.301587,0.201465,0.365079,0.0781441,0.286935,
0.32967,0.14652,0.294261,0.277167,0.389499,0.504274,0.781441,0.296703,0.206349,0.380952,0.0793651,0.289377,
0.324786,0.144078,0.295482,0.274725,0.398046,0.509158,0.783883,0.294261,0.20757,0.380952,0.0793651,0.291819,
0.321123,0.141636,0.29304,0.274725,0.399267,0.52381,0.782662,0.297924,0.206349,0.373626,0.0793651,0.291819,
0.321123,0.140415,0.297924,0.277167,0.393162,0.534799,0.76801,0.30525,0.203907,0.367521,0.0793651,0.291819,
0.323565,0.140415,0.299145,0.277167,0.394383,0.534799,0.7558,0.307692,0.201465,0.365079,0.0781441,0.289377,
0.319902,0.137973,0.306471,0.274725,0.410256,0.583639,0.748474,0.308913,0.197802,0.360195,0.0793651,0.288156,
0.313797,0.136752,0.302808,0.271062,0.411477,0.599512,0.750916,0.322344,0.197802,0.357753,0.0793651,0.291819,
0.311355,0.13431,0.299145,0.267399,0.409035,0.599512,0.785104,0.323565,0.196581,0.352869,0.0793651,0.295482,
0.315018,0.13431,0.295482,0.264957,0.401709,0.595849,0.800977,0.319902,0.196581,0.349206,0.0793651,0.297924,
0.315018,0.136752,0.290598,0.266178,0.398046,0.592186,0.79243,0.313797,0.196581,0.347985,0.0793651,0.301587,
0.316239,0.136752,0.294261,0.266178,0.391941,0.589744,0.787546,0.310134,0.199023,0.346764,0.0781441,0.299145,
0.310134,0.136752,0.29304,0.264957,0.385836,0.601954,0.796093,0.306471,0.200244,0.346764,0.0793651,0.299145,
0.304029,0.133089,0.289377,0.261294,0.384615,0.60928,0.803419,0.30525,0.196581,0.350427,0.0781441,0.294261,
0.299145,0.131868,0.285714,0.262515,0.387057,0.601954,0.796093,0.299145,0.19536,0.344322,0.0781441,0.289377,
0.294261,0.133089,0.286935,0.266178,0.383394,0.589744,0.785104,0.29304,0.191697,0.344322,0.0781441,0.285714,
0.289377,0.133089,0.286935,0.267399,0.377289,0.588523,0.775336,0.288156,0.190476,0.344322,0.0781441,0.285714,
0.286935,0.131868,0.285714,0.264957,0.380952,0.592186,0.759463,0.282051,0.186813,0.352869,0.0781441,0.279609,
0.284493,0.133089,0.284493,0.264957,0.383394,0.593407,0.750916,0.277167,0.185592,0.35409,0.0781441,0.279609,
0.28083,0.135531,0.28083,0.264957,0.382173,0.600733,0.754579,0.277167,0.18315,0.349206,0.0781441,0.277167,
0.275946,0.136752,0.275946,0.260073,0.374847,0.60928,0.789988,0.278388,0.180708,0.350427,0.0781441,0.278388,
0.275946,0.139194,0.273504,0.257631,0.368742,0.608059,0.807082,0.277167,0.179487,0.352869,0.0781441,0.274725,
0.275946,0.136752,0.269841,0.257631,0.363858,0.604396,0.802198,0.273504,0.178266,0.346764,0.0781441,0.272283,
0.273504,0.135531,0.272283,0.258852,0.357753,0.593407,0.787546,0.269841,0.175824,0.343101,0.0781441,0.271062,
0.26862,0.136752,0.26862,0.257631,0.357753,0.581197,0.789988,0.266178,0.174603,0.338217,0.0781441,0.272283,
0.262515,0.13431,0.267399,0.251526,0.360195,0.57265,0.798535,0.261294,0.174603,0.332112,0.0781441,0.273504,
0.261294,0.136752,0.264957,0.253968,0.362637,0.562882,0.814408,0.25641,0.180708,0.334554,0.0781441,0.277167,
0.257631,0.139194,0.266178,0.251526,0.361416,0.562882,0.830281,0.25641,0.184371,0.339438,0.0781441,0.277167,
0.255189,0.140415,0.263736,0.249084,0.357753,0.554335,0.835165,0.251526,0.184371,0.333333,0.0781441,0.282051,
0.253968,0.140415,0.261294,0.245421,0.356532,0.544567,0.822955,0.247863,0.18315,0.330891,0.0781441,0.28083,
0.257631,0.140415,0.257631,0.2442,0.35409,0.550672,0.822955,0.251526,0.181929,0.327228,0.0781441,0.277167,
0.261294,0.139194,0.255189,0.242979,0.358974,0.566545,0.833944,0.262515,0.179487,0.333333,0.0781441,0.274725,
0.262515,0.139194,0.252747,0.240537,0.3663,0.568987,0.840049,0.267399,0.178266,0.332112,0.0781441,0.271062,
0.262515,0.139194,0.252747,0.238095,0.374847,0.562882,0.825397,0.266178,0.178266,0.340659,0.0769231,0.26862,
0.260073,0.137973,0.253968,0.235653,0.377289,0.573871,0.827839,0.28083,0.189255,0.363858,0.0781441,0.269841,
0.258852,0.135531,0.253968,0.233211,0.373626,0.581197,0.84127,0.290598,0.196581,0.372405,0.0781441,0.26862,
0.257631,0.135531,0.251526,0.230769,0.377289,0.578755,0.85348,0.286935,0.197802,0.376068,0.0781441,0.272283,
0.252747,0.13431,0.251526,0.228327,0.382173,0.567766,0.857143,0.285714,0.19536,0.376068,0.0769231,0.269841,
0.249084,0.133089,0.252747,0.224664,0.384615,0.576313,0.846154,0.289377,0.192918,0.371184,0.0781441,0.272283,
0.245421,0.133089,0.250305,0.223443,0.384615,0.570208,0.833944,0.295482,0.190476,0.377289,0.0769231,0.266178,
0.242979,0.131868,0.247863,0.221001,0.388278,0.559219,0.815629,0.295482,0.188034,0.391941,0.0781441,0.264957,
0.2442,0.130647,0.245421,0.227106,0.399267,0.549451,0.803419,0.30525,0.189255,0.391941,0.0781441,0.261294,
0.245421,0.131868,0.246642,0.235653,0.40293,0.547009,0.827839,0.312576,0.186813,0.396825,0.0781441,0.261294,
0.250305,0.130647,0.2442,0.239316,0.407814,0.539683,0.857143,0.313797,0.188034,0.394383,0.0769231,0.262515,
0.251526,0.129426,0.247863,0.235653,0.411477,0.533578,0.862027,0.31746,0.188034,0.400488,0.0781441,0.264957,
0.257631,0.129426,0.247863,0.233211,0.410256,0.540904,0.869353,0.31746,0.188034,0.400488,0.0769231,0.266178,
0.258852,0.128205,0.250305,0.23199,0.405372,0.542125,0.855922,0.326007,0.186813,0.398046,0.0781441,0.266178,
0.258852,0.128205,0.255189,0.229548,0.404151,0.532357,0.840049,0.335775,0.185592,0.396825,0.0769231,0.262515,
0.25641,0.125763,0.25641,0.225885,0.400488,0.52381,0.825397,0.335775,0.18315,0.399267,0.0769231,0.261294,
0.255189,0.125763,0.255189,0.228327,0.394383,0.52381,0.809524,0.333333,0.184371,0.396825,0.0769231,0.258852,
0.255189,0.123321,0.261294,0.224664,0.387057,0.52381,0.794872,0.328449,0.189255,0.396825,0.0769231,0.255189,
0.263736,0.1221,0.261294,0.224664,0.385836,0.514042,0.78022,0.321123,0.191697,0.394383,0.0781441,0.252747,
0.272283,0.1221,0.258852,0.224664,0.380952,0.507937,0.76801,0.316239,0.192918,0.39072,0.0781441,0.252747,
0.277167,0.119658,0.25641,0.222222,0.374847,0.507937,0.752137,0.313797,0.194139,0.387057,0.0769231,0.255189,
0.279609,0.120879,0.255189,0.21978,0.368742,0.510379,0.737485,0.307692,0.192918,0.389499,0.0769231,0.25641,
0.275946,0.120879,0.253968,0.217338,0.3663,0.505495,0.724054,0.301587,0.189255,0.388278,0.0769231,0.253968,
0.273504,0.120879,0.25641,0.214896,0.361416,0.498168,0.714286,0.296703,0.186813,0.393162,0.0769231,0.250305,
0.26862,0.119658,0.255189,0.213675,0.356532,0.490842,0.714286,0.29304,0.185592,0.39072,0.0769231,0.247863,
0.266178,0.120879,0.253968,0.211233,0.351648,0.493284,0.713065,0.286935,0.185592,0.384615,0.0769231,0.246642,
0.261294,0.117216,0.251526,0.210012,0.347985,0.487179,0.708181,0.282051,0.186813,0.377289,0.0781441,0.249084,
0.262515,0.117216,0.250305,0.205128,0.345543,0.481074,0.704518,0.275946,0.189255,0.382173,0.0769231,0.255189,
0.261294,0.118437,0.252747,0.202686,0.34188,0.483516,0.695971,0.273504,0.191697,0.380952,0.0769231,0.258852,
0.264957,0.114774,0.253968,0.20757,0.340659,0.483516,0.681319,0.266178,0.197802,0.374847,0.0769231,0.263736,
0.269841,0.114774,0.252747,0.210012,0.339438,0.47619,0.669109,0.262515,0.203907,0.372405,0.0769231,0.266178,
0.273504,0.113553,0.250305,0.211233,0.335775,0.472527,0.664225,0.257631,0.206349,0.372405,0.0769231,0.267399,
0.272283,0.112332,0.246642,0.20757,0.330891,0.47619,0.664225,0.255189,0.205128,0.371184,0.0769231,0.262515,
0.271062,0.112332,0.245421,0.212454,0.327228,0.47619,0.67033,0.253968,0.203907,0.369963,0.0769231,0.258852,
0.272283,0.10989,0.241758,0.211233,0.322344,0.473748,0.666667,0.251526,0.205128,0.371184,0.0769231,0.260073,
0.274725,0.10989,0.239316,0.213675,0.324786,0.471306,0.653236,0.246642,0.203907,0.371184,0.0769231,0.264957,
0.272283,0.10989,0.240537,0.213675,0.322344,0.466422,0.652015,0.245421,0.201465,0.372405,0.0769231,0.266178,
0.267399,0.111111,0.236874,0.208791,0.319902,0.46398,0.653236,0.2442,0.205128,0.37851,0.0769231,0.267399,
0.263736,0.114774,0.240537,0.211233,0.316239,0.455433,0.652015,0.242979,0.208791,0.374847,0.0769231,0.26862,
0.262515,0.115995,0.250305,0.216117,0.306471,0.448107,0.642247,0.241758,0.208791,0.371184,0.0769231,0.266178,
0.263736,0.114774,0.255189,0.218559,0.307692,0.442002,0.630037,0.236874,0.206349,0.365079,0.0769231,0.262515,
0.267399,0.114774,0.253968,0.223443,0.307692,0.435897,0.619048,0.233211,0.203907,0.361416,0.0769231,0.260073,
0.269841,0.113553,0.257631,0.21978,0.306471,0.42735,0.610501,0.230769,0.203907,0.355311,0.0769231,0.255189,
0.266178,0.115995,0.266178,0.218559,0.30525,0.420024,0.610501,0.225885,0.205128,0.350427,0.0769231,0.255189,
0.271062,0.1221,0.26862,0.217338,0.315018,0.413919,0.614164,0.223443,0.203907,0.350427,0.0769231,0.252747,
0.271062,0.125763,0.266178,0.21978,0.335775,0.406593,0.614164,0.221001,0.20757,0.352869,0.0769231,0.250305,
0.267399,0.130647,0.266178,0.224664,0.368742,0.399267,0.605617,0.236874,0.202686,0.363858,0.0769231,0.253968,
0.26862,0.130647,0.267399,0.225885,0.400488,0.398046,0.594628,0.250305,0.203907,0.361416,0.0769231,0.251526,
0.26862,0.129426,0.267399,0.223443,0.423687,0.409035,0.588523,0.257631,0.208791,0.367521,0.0769231,0.253968,
0.26862,0.128205,0.264957,0.223443,0.422466,0.413919,0.592186,0.25641,0.211233,0.374847,0.0769231,0.255189,
0.264957,0.128205,0.260073,0.222222,0.444444,0.412698,0.611722,0.261294,0.213675,0.371184,0.0769231,0.25641,
0.262515,0.131868,0.263736,0.217338,0.487179,0.42735,0.620269,0.285714,0.211233,0.371184,0.0769231,0.253968,
0.260073,0.133089,0.267399,0.214896,0.540904,0.466422,0.623932,0.313797,0.218559,0.365079,0.0769231,0.249084,
0.257631,0.137973,0.271062,0.214896,0.566545,0.482295,0.622711,0.316239,0.230769,0.367521,0.0769231,0.249084,
0.261294,0.142857,0.267399,0.212454,0.570208,0.482295,0.643468,0.319902,0.235653,0.371184,0.0781441,0.245421,
0.267399,0.144078,0.264957,0.210012,0.565324,0.494505,0.70696,0.323565,0.236874,0.369963,0.0781441,0.245421,
0.274725,0.142857,0.262515,0.208791,0.555556,0.501832,0.787546,0.324786,0.239316,0.3663,0.0781441,0.2442,
0.275946,0.141636,0.264957,0.213675,0.549451,0.494505,0.837607,0.328449,0.240537,0.362637,0.0781441,0.2442,
0.271062,0.144078,0.275946,0.21978,0.543346,0.487179,0.846154,0.327228,0.239316,0.357753,0.0769231,0.2442,
0.274725,0.141636,0.285714,0.222222,0.53602,0.478632,0.835165,0.323565,0.235653,0.351648,0.0781441,0.241758,
0.277167,0.139194,0.291819,0.222222,0.529915,0.487179,0.818071,0.319902,0.235653,0.346764,0.0781441,0.235653,
0.288156,0.137973,0.291819,0.223443,0.522589,0.495726,0.807082,0.316239,0.238095,0.347985,0.0781441,0.236874,
0.299145,0.141636,0.296703,0.224664,0.533578,0.496947,0.800977,0.311355,0.242979,0.350427,0.0769231,0.242979,
0.301587,0.147741,0.29304,0.222222,0.556777,0.494505,0.788767,0.312576,0.245421,0.352869,0.0769231,0.246642,
0.297924,0.151404,0.296703,0.21978,0.575092,0.4884,0.798535,0.316239,0.241758,0.349206,0.0769231,0.246642,
0.297924,0.153846,0.300366,0.214896,0.576313,0.514042,0.820513,0.326007,0.240537,0.356532,0.0781441,0.242979,
0.296703,0.157509,0.297924,0.211233,0.576313,0.537241,0.835165,0.350427,0.235653,0.360195,0.0769231,0.240537,
0.291819,0.156288,0.295482,0.208791,0.60928,0.543346,0.881563,0.394383,0.233211,0.356532,0.0769231,0.239316,
0.286935,0.157509,0.294261,0.208791,0.615385,0.592186,0.956044,0.406593,0.229548,0.361416,0.0769231,0.234432,
0.282051,0.153846,0.304029,0.20757,0.60928,0.647131,0.964591,0.421245,0.233211,0.358974,0.0769231,0.23199,
0.286935,0.157509,0.319902,0.206349,0.604396,0.695971,1.00122,0.440781,0.239316,0.355311,0.0781441,0.230769,
0.301587,0.15873,0.326007,0.206349,0.595849,0.708181,0.996337,0.465201,0.240537,0.350427,0.0769231,0.230769,
0.315018,0.159951,0.330891,0.210012,0.587302,0.695971,0.982906,0.481074,0.241758,0.345543,0.0769231,0.234432,
0.324786,0.15873,0.333333,0.213675,0.577534,0.688645,1.01465,0.484737,0.239316,0.345543,0.0769231,0.238095,
0.328449,0.157509,0.32967,0.212454,0.566545,0.677656,1.05128,0.483516,0.236874,0.346764,0.0781441,0.236874,
0.323565,0.153846,0.323565,0.208791,0.553114,0.660562,1.03907,0.473748,0.233211,0.357753,0.0781441,0.23199,
0.31746,0.152625,0.31746,0.205128,0.544567,0.649573,1.02076,0.46398,0.229548,0.357753,0.0769231,0.230769,
0.313797,0.151404,0.315018,0.202686,0.533578,0.638584,1.01221,0.454212,0.227106,0.351648,0.0769231,0.227106,
0.315018,0.148962,0.308913,0.201465,0.525031,0.626374,0.998779,0.445665,0.223443,0.350427,0.0769231,0.233211,
0.311355,0.147741,0.306471,0.200244,0.517705,0.615385,0.998779,0.437118,0.221001,0.356532,0.0769231,0.238095,
0.310134,0.147741,0.302808,0.19536,0.510379,0.604396,1,0.429792,0.222222,0.35409,0.0769231,0.240537,
0.310134,0.148962,0.297924,0.194139,0.504274,0.594628,0.989011,0.421245,0.227106,0.351648,0.0769231,0.246642,
0.306471,0.150183,0.29304,0.191697,0.499389,0.586081,0.967033,0.410256,0.227106,0.347985,0.0769231,0.249084,
0.302808,0.147741,0.289377,0.188034,0.495726,0.588523,0.965812,0.405372,0.225885,0.345543,0.0769231,0.247863,
0.299145,0.14652,0.286935,0.188034,0.493284,0.595849,0.978022,0.398046,0.223443,0.34188,0.0769231,0.241758,
0.29304,0.144078,0.286935,0.188034,0.487179,0.59707,0.982906,0.393162,0.221001,0.339438,0.0769231,0.242979,
0.289377,0.142857,0.288156,0.186813,0.478632,0.59707,0.97558,0.384615,0.221001,0.344322,0.0769231,0.246642,
0.288156,0.142857,0.285714,0.18315,0.477411,0.593407,0.957265,0.382173,0.21978,0.346764,0.0769231,0.247863,
0.283272,0.140415,0.284493,0.18315,0.471306,0.592186,0.945055,0.380952,0.21978,0.362637,0.0769231,0.249084,
0.279609,0.139194,0.28083,0.180708,0.461538,0.592186,0.930403,0.37851,0.216117,0.371184,0.0769231,0.251526,
0.274725,0.136752,0.277167,0.178266,0.456654,0.583639,0.921856,0.371184,0.213675,0.376068,0.0769231,0.250305,
0.271062,0.135531,0.277167,0.177045,0.45177,0.576313,0.910867,0.3663,0.211233,0.374847,0.0769231,0.249084,
0.26862,0.13431,0.272283,0.174603,0.446886,0.571429,0.892552,0.3663,0.20757,0.372405,0.0769231,0.246642,
0.264957,0.13431,0.271062,0.173382,0.442002,0.571429,0.879121,0.362637,0.205128,0.367521,0.0769231,0.242979,
0.262515,0.133089,0.269841,0.172161,0.433455,0.565324,0.873016,0.356532,0.202686,0.363858,0.0769231,0.242979,
0.260073,0.130647,0.269841,0.172161,0.431013,0.554335,0.859585,0.351648,0.201465,0.356532,0.0769231,0.246642,
0.260073,0.129426,0.269841,0.169719,0.42735,0.553114,0.847375,0.352869,0.206349,0.355311,0.0769231,0.247863,
0.260073,0.126984,0.266178,0.168498,0.424908,0.54823,0.831502,0.347985,0.210012,0.350427,0.0769231,0.246642,
0.257631,0.128205,0.266178,0.168498,0.428571,0.538462,0.815629,0.346764,0.211233,0.351648,0.0769231,0.2442,
0.253968,0.126984,0.267399,0.168498,0.432234,0.528694,0.803419,0.361416,0.213675,0.346764,0.0769231,0.246642,
0.252747,0.123321,0.267399,0.168498,0.437118,0.518926,0.803419,0.363858,0.216117,0.349206,0.0769231,0.249084,
0.249084,0.124542,0.262515,0.168498,0.432234,0.514042,0.805861,0.367521,0.213675,0.344322,0.0769231,0.246642,
0.246642,0.123321,0.261294,0.167277,0.434676,0.516484,0.808303,0.380952,0.210012,0.347985,0.0769231,0.2442,
0.242979,0.120879,0.258852,0.164835,0.450549,0.52381,0.802198,0.406593,0.211233,0.344322,0.0769231,0.241758,
0.239316,0.120879,0.258852,0.167277,0.465201,0.52381,0.794872,0.422466,0.211233,0.340659,0.0769231,0.239316,
0.242979,0.119658,0.262515,0.166056,0.466422,0.517705,0.783883,0.422466,0.212454,0.339438,0.0769231,0.236874,
0.240537,0.119658,0.261294,0.166056,0.460317,0.5116,0.783883,0.413919,0.217338,0.343101,0.0757021,0.239316,
0.240537,0.118437,0.258852,0.164835,0.452991,0.504274,0.771673,0.407814,0.217338,0.349206,0.0769231,0.242979,
0.238095,0.117216,0.257631,0.161172,0.446886,0.499389,0.763126,0.399267,0.217338,0.344322,0.0769231,0.242979,
0.235653,0.115995,0.257631,0.162393,0.438339,0.500611,0.746032,0.39072,0.212454,0.340659,0.0769231,0.240537,
0.230769,0.115995,0.255189,0.162393,0.438339,0.492063,0.728938,0.384615,0.208791,0.338217,0.0757021,0.236874,
0.229548,0.117216,0.252747,0.159951,0.442002,0.483516,0.717949,0.380952,0.211233,0.350427,0.0769231,0.235653,
0.229548,0.117216,0.250305,0.159951,0.440781,0.473748,0.703297,0.379731,0.216117,0.356532,0.0769231,0.235653,
0.227106,0.117216,0.251526,0.156288,0.435897,0.466422,0.703297,0.37851,0.221001,0.362637,0.0769231,0.242979,
0.230769,0.115995,0.251526,0.162393,0.435897,0.462759,0.702076,0.373626,0.222222,0.3663,0.0769231,0.249084,
0.239316,0.115995,0.25641,0.172161,0.434676,0.461538,0.689866,0.373626,0.222222,0.363858,0.0757021,0.253968,
0.251526,0.114774,0.264957,0.18315,0.42735,0.456654,0.680098,0.377289,0.221001,0.360195,0.0769231,0.253968,
0.266178,0.112332,0.272283,0.191697,0.422466,0.450549,0.684982,0.371184,0.21978,0.351648,0.0769231,0.250305,
0.26862,0.111111,0.274725,0.192918,0.413919,0.444444,0.700855,0.367521,0.217338,0.350427,0.0769231,0.249084,
0.278388,0.112332,0.274725,0.203907,0.409035,0.450549,0.704518,0.361416,0.217338,0.35409,0.0769231,0.245421,
0.286935,0.111111,0.28083,0.213675,0.404151,0.461538,0.699634,0.358974,0.222222,0.368742,0.0769231,0.249084,
0.297924,0.10989,0.290598,0.223443,0.398046,0.466422,0.709402,0.351648,0.225885,0.369963,0.0769231,0.262515,
0.301587,0.10989,0.295482,0.228327,0.404151,0.46398,0.720391,0.344322,0.23199,0.372405,0.0757021,0.251526,
0.300366,0.107448,0.289377,0.224664,0.41514,0.465201,0.708181,0.350427,0.229548,0.374847,0.0769231,0.249084,
0.296703,0.106227,0.289377,0.225885,0.418803,0.484737,0.710623,0.357753,0.225885,0.382173,0.0769231,0.246642,
0.294261,0.107448,0.290598,0.228327,0.416361,0.494505,0.726496,0.356532,0.223443,0.380952,0.0757021,0.2442,
0.295482,0.107448,0.288156,0.230769,0.423687,0.489621,0.733822,0.347985,0.221001,0.374847,0.0769231,0.240537,
0.300366,0.106227,0.289377,0.23199,0.431013,0.490842,0.722833,0.345543,0.218559,0.368742,0.0757021,0.238095,
0.297924,0.105006,0.290598,0.229548,0.435897,0.485958,0.711844,0.339438,0.216117,0.367521,0.0769231,0.240537,
0.300366,0.103785,0.288156,0.229548,0.431013,0.478632,0.700855,0.333333,0.217338,0.367521,0.0757021,0.245421,
0.295482,0.105006,0.285714,0.225885,0.424908,0.474969,0.69475,0.333333,0.221001,0.3663,0.0769231,0.251526,
0.29304,0.103785,0.285714,0.229548,0.418803,0.47619,0.68254,0.327228,0.224664,0.368742,0.0769231,0.255189,
