0.253968,0.0976801,0.440781,0.112332,0.271062,0.197802,0.206349,0.126984,0.189255,0.264957,0.0940171,0.384615,
0.252747,0.0989011,0.437118,0.111111,0.269841,0.19536,0.205128,0.125763,0.189255,0.264957,0.0927961,0.383394,
0.251526,0.0976801,0.429792,0.10989,0.26862,0.192918,0.201465,0.125763,0.188034,0.263736,0.0940171,0.37851,
0.250305,0.0989011,0.442002,0.111111,0.263736,0.190476,0.197802,0.125763,0.186813,0.261294,0.0915751,0.371184,
0.251526,0.0964591,0.440781,0.114774,0.261294,0.185592,0.196581,0.124542,0.18315,0.257631,0.0915751,0.368742,
0.2442,0.0976801,0.450549,0.115995,0.25641,0.184371,0.192918,0.120879,0.179487,0.255189,0.0915751,0.369963,
0.241758,0.0964591,0.452991,0.115995,0.25641,0.181929,0.194139,0.1221,0.18315,0.255189,0.0915751,0.372405,
0.240537,0.0976801,0.448107,0.114774,0.252747,0.179487,0.194139,0.1221,0.188034,0.25641,0.0903541,0.377289,
0.238095,0.0976801,0.448107,0.114774,0.247863,0.177045,0.19536,0.1221,0.191697,0.253968,0.0903541,0.382173,
0.2442,0.100122,0.444444,0.115995,0.245421,0.174603,0.19536,0.118437,0.196581,0.249084,0.0915751,0.385836,
0.245421,0.102564,0.440781,0.1221,0.2442,0.177045,0.192918,0.119658,0.196581,0.246642,0.0891331,0.383394,
0.245421,0.103785,0.435897,0.126984,0.241758,0.180708,0.190476,0.117216,0.194139,0.2442,0.0903541,0.37851,
0.241758,0.102564,0.432234,0.128205,0.238095,0.181929,0.188034,0.115995,0.192918,0.241758,0.0903541,0.372405,
0.238095,0.101343,0.431013,0.128205,0.235653,0.180708,0.186813,0.114774,0.191697,0.238095,0.0891331,0.372405,
0.239316,0.101343,0.42735,0.128205,0.23199,0.181929,0.188034,0.112332,0.191697,0.236874,0.0891331,0.369963,
0.241758,0.101343,0.422466,0.125763,0.227106,0.184371,0.190476,0.114774,0.196581,0.235653,0.0891331,0.374847,
0.2442,0.101343,0.417582,0.124542,0.224664,0.185592,0.192918,0.115995,0.199023,0.233211,0.0891331,0.377289,
0.247863,0.101343,0.413919,0.123321,0.222222,0.184371,0.194139,0.118437,0.201465,0.23199,0.0891331,0.37851,
0.247863,0.102564,0.411477,0.124542,0.221001,0.186813,0.191697,0.118437,0.201465,0.23199,0.0879121,0.37851,
0.251526,0.101343,0.404151,0.125763,0.21978,0.189255,0.186813,0.114774,0.197802,0.227106,0.0879121,0.372405,
0.249084,0.102564,0.398046,0.126984,0.222222,0.188034,0.185592,0.114774,0.196581,0.235653,0.0879121,0.367521,
0.246642,0.101343,0.396825,0.128205,0.222222,0.185592,0.185592,0.112332,0.19536,0.240537,0.0879121,0.363858,
0.241758,0.100122,0.394383,0.129426,0.21978,0.18315,0.190476,0.112332,0.200244,0.242979,0.0879121,0.363858,
0.2442,0.100122,0.389499,0.13431,0.217338,0.181929,0.19536,0.111111,0.210012,0.250305,0.0866911,0.3663,
0.250305,0.0989011,0.388278,0.13431,0.216117,0.179487,0.199023,0.10989,0.217338,0.25641,0.0866911,0.3663,
0.255189,0.0976801,0.389499,0.136752,0.213675,0.175824,0.200244,0.107448,0.223443,0.258852,0.0854701,0.369963,
0.264957,0.101343,0.395604,0.135531,0.211233,0.174603,0.200244,0.105006,0.227106,0.260073,0.0866911,0.373626,
0.272283,0.101343,0.399267,0.137973,0.20757,0.172161,0.19536,0.107448,0.224664,0.261294,0.0854701,0.377289,
0.278388,0.101343,0.396825,0.140415,0.205128,0.169719,0.194139,0.103785,0.222222,0.266178,0.0854701,0.369963,
0.282051,0.101343,0.407814,0.144078,0.203907,0.168498,0.19536,0.102564,0.21978,0.271062,0.0854701,0.365079,
0.28083,0.100122,0.412698,0.150183,0.202686,0.169719,0.200244,0.100122,0.21978,0.26862,0.0854701,0.360195,
0.278388,0.100122,0.418803,0.153846,0.200244,0.169719,0.200244,0.100122,0.223443,0.263736,0.0854701,0.363858,
0.279609,0.0989011,0.424908,0.159951,0.197802,0.168498,0.203907,0.0976801,0.227106,0.263736,0.0854701,0.371184,
0.288156,0.0976801,0.422466,0.162393,0.19536,0.169719,0.203907,0.0976801,0.233211,0.261294,0.0842491,0.376068,
0.302808,0.0976801,0.426129,0.161172,0.192918,0.175824,0.205128,0.0964591,0.239316,0.261294,0.0842491,0.37851,
0.315018,0.0976801,0.428571,0.161172,0.189255,0.175824,0.203907,0.0964591,0.242979,0.257631,0.0854701,0.376068,
0.321123,0.0964591,0.42735,0.15873,0.186813,0.173382,0.206349,0.0927961,0.242979,0.253968,0.0842491,0.373626,
0.323565,0.0964591,0.422466,0.157509,0.184371,0.17094,0.203907,0.0952381,0.240537,0.251526,0.0854701,0.367521,
0.321123,0.0952381,0.417582,0.155067,0.184371,0.169719,0.201465,0.0940171,0.238095,0.249084,0.0842491,0.362637,
0.31746,0.0952381,0.416361,0.152625,0.18315,0.167277,0.200244,0.0915751,0.234432,0.245421,0.0830281,0.361416,
0.308913,0.0940171,0.412698,0.151404,0.180708,0.164835,0.196581,0.0903541,0.235653,0.241758,0.0830281,0.365079,
0.306471,0.0940171,0.411477,0.151404,0.178266,0.163614,0.196581,0.0903541,0.238095,0.241758,0.0842491,0.368742,
0.307692,0.0940171,0.407814,0.151404,0.177045,0.161172,0.196581,0.0915751,0.240537,0.240537,0.0842491,0.376068,
0.310134,0.0952381,0.401709,0.151404,0.175824,0.159951,0.199023,0.0891331,0.242979,0.242979,0.0842491,0.382173,
0.313797,0.0964591,0.401709,0.152625,0.177045,0.159951,0.19536,0.0891331,0.241758,0.241758,0.0842491,0.380952,
0.310134,0.0964591,0.40293,0.153846,0.175824,0.157509,0.190476,0.0879121,0.238095,0.240537,0.0830281,0.37851,
0.302808,0.0964591,0.396825,0.153846,0.173382,0.161172,0.190476,0.0866911,0.233211,0.235653,0.0818071,0.373626,
0.297924,0.0964591,0.393162,0.159951,0.172161,0.164835,0.186813,0.0866911,0.230769,0.234432,0.0818071,0.367521,
0.29304,0.0952381,0.395604,0.162393,0.168498,0.162393,0.18315,0.0842491,0.227106,0.23199,0.0818071,0.362637,
0.289377,0.0952381,0.399267,0.164835,0.167277,0.162393,0.18315,0.0830281,0.224664,0.235653,0.0818071,0.365079,
0.285714,0.0952381,0.404151,0.164835,0.166056,0.161172,0.179487,0.0818071,0.223443,0.239316,0.0818071,0.367521,
0.283272,0.0952381,0.404151,0.163614,0.163614,0.159951,0.179487,0.0830281,0.222222,0.233211,0.0818071,0.368742,
0.278388,0.0976801,0.40293,0.159951,0.162393,0.162393,0.177045,0.0818071,0.21978,0.238095,0.0818071,0.369963,
0.273504,0.0989011,0.398046,0.159951,0.163614,0.166056,0.174603,0.0793651,0.216117,0.23199,0.0818071,0.365079,
0.269841,0.0976801,0.394383,0.159951,0.164835,0.172161,0.17094,0.0805861,0.213675,0.229548,0.0818071,0.361416,
0.264957,0.0964591,0.396825,0.161172,0.167277,0.174603,0.169719,0.0793651,0.211233,0.229548,0.0830281,0.357753,
0.262515,0.0964591,0.404151,0.163614,0.168498,0.174603,0.168498,0.0781441,0.208791,0.23199,0.0818071,0.35409,
0.25641,0.0952381,0.409035,0.163614,0.168498,0.177045,0.168498,0.0757021,0.206349,0.240537,0.0818071,0.358974,
0.255189,0.0976801,0.41514,0.163614,0.164835,0.186813,0.167277,0.0769231,0.205128,0.242979,0.0818071,0.365079,
0.252747,0.100122,0.41514,0.161172,0.163614,0.191697,0.162393,0.0769231,0.206349,0.240537,0.0805861,0.371184,
0.250305,0.102564,0.411477,0.15873,0.162393,0.191697,0.161172,0.0757021,0.206349,0.238095,0.0805861,0.373626,
0.249084,0.101343,0.416361,0.157509,0.162393,0.189255,0.162393,0.0732601,0.206349,0.238095,0.0805861,0.374847,
0.245421,0.103785,0.412698,0.156288,0.162393,0.186813,0.157509,0.0732601,0.203907,0.233211,0.0805861,0.368742,
0.241758,0.103785,0.413919,0.152625,0.162393,0.184371,0.159951,0.0732601,0.201465,0.233211,0.0818071,0.362637,
0.239316,0.102564,0.411477,0.151404,0.161172,0.181929,0.157509,0.0708181,0.199023,0.230769,0.0818071,0.358974,
0.239316,0.102564,0.405372,0.148962,0.161172,0.179487,0.155067,0.0708181,0.196581,0.233211,0.0805861,0.362637,
0.238095,0.101343,0.404151,0.147741,0.159951,0.178266,0.152625,0.0732601,0.199023,0.235653,0.0793651,0.360195,
0.239316,0.101343,0.404151,0.14652,0.157509,0.174603,0.151404,0.0708181,0.200244,0.235653,0.0793651,0.358974,
0.240537,0.100122,0.406593,0.145299,0.156288,0.172161,0.152625,0.0695971,0.202686,0.236874,0.0818071,0.360195,
0.241758,0.100122,0.405372,0.144078,0.153846,0.17094,0.148962,0.0695971,0.203907,0.234432,0.0793651,0.361416,
0.240537,0.0989011,0.401709,0.142857,0.155067,0.169719,0.150183,0.0695971,0.203907,0.227106,0.0793651,0.356532,
0.240537,0.0989011,0.401709,0.141636,0.156288,0.169719,0.148962,0.0720391,0.201465,0.228327,0.0793651,0.350427,
0.236874,0.0989011,0.407814,0.142857,0.156288,0.168498,0.14652,0.0720391,0.200244,0.224664,0.0805861,0.344322,
0.233211,0.0964591,0.406593,0.141636,0.157509,0.166056,0.14652,0.0732601,0.197802,0.225885,0.0793651,0.344322,
0.230769,0.0964591,0.404151,0.140415,0.153846,0.163614,0.147741,0.0720391,0.199023,0.224664,0.0818071,0.346764,
0.230769,0.0964591,0.405372,0.139194,0.156288,0.161172,0.148962,0.0708181,0.201465,0.223443,0.0793651,0.349206,
0.227106,0.0952381,0.400488,0.139194,0.153846,0.159951,0.150183,0.0708181,0.203907,0.224664,0.0805861,0.352869,
0.229548,0.0964591,0.394383,0.139194,0.152625,0.15873,0.148962,0.0708181,0.206349,0.225885,0.0793651,0.351648,
0.227106,0.100122,0.387057,0.139194,0.151404,0.157509,0.14652,0.0683761,0.20757,0.222222,0.0793651,0.355311,
0.229548,0.100122,0.383394,0.137973,0.14652,0.155067,0.145299,0.0683761,0.20757,0.221001,0.0805861,0.352869,
0.23199,0.100122,0.37851,0.136752,0.144078,0.152625,0.145299,0.0671551,0.203907,0.222222,0.0805861,0.347985,
0.228327,0.0989011,0.372405,0.135531,0.145299,0.151404,0.144078,0.0659341,0.201465,0.222222,0.0793651,0.34188,
0.229548,0.0989011,0.368742,0.13431,0.14652,0.151404,0.142857,0.0671551,0.200244,0.223443,0.0805861,0.340659,
0.225885,0.0964591,0.362637,0.133089,0.14652,0.147741,0.142857,0.0659341,0.200244,0.223443,0.0781441,0.343101,
0.227106,0.0989011,0.357753,0.131868,0.14652,0.14652,0.141636,0.0659341,0.201465,0.21978,0.0793651,0.35409,
0.23199,0.0976801,0.35409,0.13431,0.142857,0.145299,0.142857,0.0659341,0.203907,0.223443,0.0793651,0.357753,
0.234432,0.100122,0.350427,0.13431,0.141636,0.144078,0.140415,0.0659341,0.203907,0.223443,0.0769231,0.358974,
0.238095,0.0976801,0.349206,0.131868,0.145299,0.141636,0.140415,0.0659341,0.202686,0.222222,0.0793651,0.352869,
0.233211,0.0989011,0.346764,0.131868,0.144078,0.140415,0.140415,0.0647131,0.200244,0.223443,0.0793651,0.346764,
0.23199,0.0976801,0.340659,0.130647,0.144078,0.139194,0.139194,0.0634921,0.197802,0.222222,0.0793651,0.343101,
0.228327,0.0952381,0.338217,0.129426,0.141636,0.137973,0.130647,0.0647131,0.196581,0.224664,0.0793651,0.345543,
0.224664,0.0952381,0.34188,0.133089,0.141636,0.136752,0.135531,0.0610501,0.197802,0.230769,0.0781441,0.349206,
0.228327,0.0952381,0.344322,0.135531,0.141636,0.135531,0.136752,0.0622711,0.200244,0.227106,0.0781441,0.358974,
0.233211,0.0964591,0.357753,0.135531,0.142857,0.133089,0.137973,0.0610501,0.203907,0.225885,0.0781441,0.362637,
0.242979,0.0952381,0.385836,0.136752,0.140415,0.131868,0.135531,0.0610501,0.206349,0.224664,0.0781441,0.3663,
0.250305,0.0964591,0.400488,0.135531,0.139194,0.131868,0.135531,0.0610501,0.206349,0.221001,0.0781441,0.365079,
0.252747,0.0964591,0.409035,0.13431,0.137973,0.130647,0.13431,0.0610501,0.205128,0.224664,0.0781441,0.360195,
0.247863,0.0952381,0.410256,0.131868,0.136752,0.128205,0.133089,0.0610501,0.201465,0.222222,0.0793651,0.352869,
0.245421,0.0952381,0.421245,0.129426,0.137973,0.130647,0.130647,0.0598291,0.199023,0.225885,0.0781441,0.349206,
0.242979,0.0952381,0.42735,0.131868,0.139194,0.125763,0.130647,0.0598291,0.197802,0.229548,0.0769231,0.347985,
0.246642,0.0927961,0.432234,0.128205,0.140415,0.124542,0.129426,0.0598291,0.197802,0.229548,0.0793651,0.350427,
0.247863,0.0927961,0.440781,0.128205,0.139194,0.124542,0.129426,0.0610501,0.196581,0.225885,0.0781441,0.35409,
0.249084,0.0952381,0.446886,0.128205,0.139194,0.124542,0.128205,0.0598291,0.19536,0.223443,0.0769231,0.358974,
0.251526,0.0976801,0.444444,0.128205,0.141636,0.123321,0.128205,0.0598291,0.19536,0.222222,0.0781441,0.362637,
0.252747,0.0989011,0.435897,0.126984,0.142857,0.120879,0.125763,0.0598291,0.194139,0.217338,0.0781441,0.358974,
0.252747,0.0964591,0.435897,0.128205,0.142857,0.119658,0.125763,0.0586081,0.191697,0.217338,0.0781441,0.35409,
0.249084,0.0952381,0.438339,0.125763,0.144078,0.120879,0.1221,0.0598291,0.189255,0.214896,0.0769231,0.350427,
0.245421,0.0952381,0.434676,0.124542,0.145299,0.120879,0.124542,0.0573871,0.188034,0.221001,0.0793651,0.352869,
0.2442,0.0940171,0.431013,0.1221,0.144078,0.118437,0.123321,0.0586081,0.188034,0.227106,0.0769231,0.360195,
0.245421,0.0952381,0.428571,0.1221,0.144078,0.117216,0.123321,0.0586081,0.190476,0.224664,0.0793651,0.363858,
0.247863,0.0952381,0.426129,0.1221,0.142857,0.1221,0.124542,0.0586081,0.19536,0.223443,0.0769231,0.368742,
0.251526,0.0989011,0.42735,0.123321,0.141636,0.125763,0.124542,0.0586081,0.196581,0.222222,0.0781441,0.372405,
0.251526,0.100122,0.429792,0.124542,0.142857,0.128205,0.123321,0.0573871,0.196581,0.221001,0.0781441,0.372405,
0.25641,0.100122,0.428571,0.123321,0.142857,0.125763,0.120879,0.0586081,0.19536,0.21978,0.0781441,0.367521,
0.255189,0.0976801,0.422466,0.123321,0.142857,0.125763,0.1221,0.0573871,0.192918,0.216117,0.0769231,0.362637,
0.250305,0.0976801,0.417582,0.124542,0.141636,0.124542,0.120879,0.0573871,0.190476,0.213675,0.0757021,0.357753,
0.252747,0.0976801,0.41514,0.125763,0.139194,0.123321,0.120879,0.0573871,0.189255,0.218559,0.0769231,0.358974,
0.257631,0.0964591,0.40293,0.125763,0.137973,0.1221,0.119658,0.0561661,0.190476,0.218559,0.0769231,0.361416,
0.262515,0.0964591,0.40293,0.126984,0.136752,0.120879,0.120879,0.0549451,0.190476,0.21978,0.0769231,0.362637,
0.262515,0.0964591,0.396825,0.125763,0.135531,0.119658,0.118437,0.0561661,0.194139,0.221001,0.0769231,0.363858,
0.262515,0.0952381,0.399267,0.124542,0.136752,0.119658,0.120879,0.0549451,0.197802,0.222222,0.0769231,0.363858,
0.263736,0.0964591,0.400488,0.123321,0.136752,0.118437,0.120879,0.0549451,0.197802,0.228327,0.0769231,0.360195,
0.263736,0.0952381,0.398046,0.1221,0.136752,0.117216,0.119658,0.0549451,0.19536,0.227106,0.0781441,0.35409,
0.25641,0.0940171,0.398046,0.120879,0.136752,0.114774,0.118437,0.0549451,0.192918,0.224664,0.0769231,0.350427,
0.253968,0.0940171,0.39072,0.120879,0.135531,0.114774,0.118437,0.0537241,0.192918,0.225885,0.0781441,0.35409,
0.253968,0.0940171,0.387057,0.120879,0.135531,0.114774,0.119658,0.0537241,0.19536,0.23199,0.0769231,0.360195,
0.251526,0.0952381,0.383394,0.120879,0.13431,0.113553,0.120879,0.0537241,0.199023,0.234432,0.0769231,0.363858,
0.253968,0.0952381,0.377289,0.1221,0.133089,0.113553,0.120879,0.0537241,0.202686,0.235653,0.0769231,0.365079,
0.25641,0.0976801,0.371184,0.123321,0.136752,0.111111,0.1221,0.0537241,0.203907,0.234432,0.0757021,0.368742,
0.257631,0.0976801,0.365079,0.123321,0.136752,0.111111,0.120879,0.0537241,0.202686,0.234432,0.0781441,0.367521,
0.258852,0.0964591,0.360195,0.123321,0.13431,0.111111,0.119658,0.0525031,0.200244,0.238095,0.0769231,0.361416,
0.252747,0.0964591,0.35409,0.1221,0.133089,0.10989,0.119658,0.0525031,0.199023,0.241758,0.0769231,0.356532,
0.247863,0.0952381,0.350427,0.120879,0.131868,0.10989,0.124542,0.0525031,0.201465,0.239316,0.0757021,0.35409,
0.250305,0.0940171,0.343101,0.119658,0.129426,0.108669,0.128205,0.0525031,0.202686,0.239316,0.0769231,0.356532,
0.245421,0.0940171,0.338217,0.118437,0.131868,0.111111,0.126984,0.0512821,0.203907,0.241758,0.0769231,0.358974,
0.246642,0.0940171,0.335775,0.117216,0.128205,0.113553,0.124542,0.0525031,0.205128,0.247863,0.0769231,0.363858,
0.245421,0.0927961,0.334554,0.115995,0.126984,0.113553,0.125763,0.0537241,0.205128,0.252747,0.0769231,0.363858,
0.246642,0.0927961,0.32967,0.114774,0.125763,0.112332,0.124542,0.0512821,0.205128,0.250305,0.0757021,0.367521,
0.247863,0.0927961,0.324786,0.114774,0.130647,0.112332,0.123321,0.0525031,0.202686,0.247863,0.0769231,0.362637,
0.246642,0.0903541,0.324786,0.114774,0.131868,0.111111,0.1221,0.0500611,0.200244,0.245421,0.0769231,0.355311,
0.241758,0.0915751,0.323565,0.113553,0.131868,0.10989,0.1221,0.0500611,0.199023,0.245421,0.0769231,0.358974,
0.240537,0.0903541,0.319902,0.113553,0.133089,0.10989,0.1221,0.0525031,0.201465,0.2442,0.0757021,0.361416,
0.2442,0.0915751,0.318681,0.113553,0.131868,0.108669,0.123321,0.0512821,0.203907,0.242979,0.0781441,0.365079,
0.249084,0.0915751,0.31746,0.112332,0.131868,0.107448,0.123321,0.0512821,0.20757,0.240537,0.0769231,0.367521,
0.255189,0.0915751,0.315018,0.114774,0.129426,0.111111,0.125763,0.0512821,0.211233,0.236874,0.0769231,0.372405,
0.263736,0.0903541,0.307692,0.118437,0.131868,0.107448,0.125763,0.0512821,0.213675,0.234432,0.0769231,0.373626,
0.261294,0.0903541,0.304029,0.118437,0.131868,0.107448,0.124542,0.0512821,0.211233,0.23199,0.0769231,0.369963,
0.260073,0.0903541,0.300366,0.119658,0.133089,0.106227,0.123321,0.0512821,0.208791,0.229548,0.0781441,0.363858,
0.255189,0.0891331,0.296703,0.117216,0.133089,0.107448,0.1221,0.0500611,0.206349,0.227106,0.0757021,0.358974,
0.255189,0.0891331,0.295482,0.114774,0.13431,0.112332,0.119658,0.0500611,0.203907,0.228327,0.0757021,0.358974,
0.25641,0.0891331,0.302808,0.118437,0.133089,0.108669,0.120879,0.0500611,0.203907,0.230769,0.0769231,0.358974,
0.255189,0.0903541,0.31746,0.113553,0.130647,0.107448,0.120879,0.0500611,0.20757,0.227106,0.0769231,0.361416,
0.25641,0.0891331,0.315018,0.113553,0.130647,0.107448,0.120879,0.0500611,0.210012,0.224664,0.0769231,0.362637,
0.260073,0.0891331,0.316239,0.114774,0.129426,0.105006,0.123321,0.0500611,0.210012,0.224664,0.0769231,0.362637,
0.260073,0.0891331,0.322344,0.114774,0.129426,0.106227,0.120879,0.0512821,0.208791,0.222222,0.0769231,0.361416,
0.258852,0.0879121,0.336996,0.114774,0.129426,0.105006,0.119658,0.0500611,0.206349,0.225885,0.0769231,0.35409,
0.255189,0.0866911,0.345543,0.114774,0.131868,0.105006,0.115995,0.0512821,0.202686,0.224664,0.0769231,0.347985,
0.251526,0.0879121,0.350427,0.114774,0.131868,0.103785,0.118437,0.0512821,0.201465,0.223443,0.0769231,0.349206,
0.251526,0.0879121,0.35409,0.114774,0.133089,0.102564,0.117216,0.0525031,0.203907,0.222222,0.0769231,0.35409,
0.252747,0.0879121,0.352869,0.112332,0.133089,0.102564,0.118437,0.0500611,0.20757,0.221001,0.0757021,0.357753,
0.252747,0.0891331,0.349206,0.113553,0.133089,0.102564,0.119658,0.0512821,0.212454,0.223443,0.0769231,0.361416,
0.252747,0.0879121,0.347985,0.113553,0.131868,0.102564,0.124542,0.0512821,0.218559,0.222222,0.0757021,0.365079,
0.252747,0.0879121,0.345543,0.113553,0.130647,0.0989011,0.126984,0.0525031,0.221001,0.21978,0.0769231,0.358974,
0.252747,0.0879121,0.357753,0.113553,0.131868,0.100122,0.128205,0.0525031,0.21978,0.21978,0.0769231,0.356532,
0.251526,0.0879121,0.372405,0.111111,0.133089,0.100122,0.126984,0.0525031,0.217338,0.218559,0.0769231,0.350427,
0.251526,0.0879121,0.37851,0.111111,0.13431,0.0989011,0.125763,0.0549451,0.216117,0.217338,0.0744811,0.347985,
0.247863,0.0866911,0.376068,0.10989,0.133089,0.0989011,0.131868,0.0598291,0.217338,0.222222,0.0769231,0.347985,
0.247863,0.0866911,0.40293,0.108669,0.131868,0.0989011,0.137973,0.0573871,0.223443,0.223443,0.0769231,0.349206,
0.251526,0.0866911,0.42735,0.10989,0.133089,0.0976801,0.142857,0.0586081,0.225885,0.221001,0.0769231,0.352869,
0.25641,0.0866911,0.45177,0.107448,0.133089,0.0976801,0.142857,0.0586081,0.228327,0.221001,0.0769231,0.351648,
0.258852,0.0866911,0.452991,0.107448,0.133089,0.101343,0.144078,0.0586081,0.228327,0.217338,0.0769231,0.351648,
0.258852,0.0854701,0.448107,0.105006,0.133089,0.106227,0.139194,0.0586081,0.224664,0.213675,0.0769231,0.345543,
0.258852,0.0854701,0.445665,0.105006,0.133089,0.106227,0.139194,0.0573871,0.223443,0.214896,0.0769231,0.340659,
0.255189,0.0854701,0.449328,0.103785,0.131868,0.107448,0.136752,0.0573871,0.21978,0.218559,0.0769231,0.339438,
0.250305,0.0842491,0.446886,0.103785,0.130647,0.111111,0.139194,0.0573871,0.21978,0.217338,0.0769231,0.344322,
0.249084,0.0842491,0.442002,0.103785,0.130647,0.114774,0.136752,0.0573871,0.222222,0.214896,0.0769231,0.350427,
0.250305,0.0866911,0.435897,0.103785,0.130647,0.1221,0.136752,0.0561661,0.225885,0.211233,0.0769231,0.356532,
0.253968,0.0879121,0.428571,0.106227,0.128205,0.129426,0.136752,0.0598291,0.227106,0.210012,0.0769231,0.362637,
0.25641,0.0891331,0.422466,0.107448,0.128205,0.131868,0.140415,0.0586081,0.228327,0.210012,0.0769231,0.360195,
0.257631,0.0903541,0.416361,0.107448,0.126984,0.137973,0.137973,0.0598291,0.227106,0.208791,0.0769231,0.361416,
0.25641,0.0891331,0.412698,0.108669,0.125763,0.140415,0.137973,0.0586081,0.224664,0.210012,0.0769231,0.358974,
0.252747,0.0891331,0.410256,0.107448,0.125763,0.139194,0.136752,0.0586081,0.21978,0.205128,0.0769231,0.350427,
0.247863,0.0891331,0.404151,0.107448,0.125763,0.137973,0.13431,0.0573871,0.21978,0.203907,0.0769231,0.351648,
0.245421,0.0879121,0.404151,0.107448,0.123321,0.135531,0.135531,0.0586081,0.221001,0.205128,0.0769231,0.350427,
0.246642,0.0879121,0.398046,0.105006,0.123321,0.135531,0.136752,0.0586081,0.224664,0.202686,0.0769231,0.352869,
0.247863,0.0879121,0.391941,0.105006,0.1221,0.133089,0.135531,0.0573871,0.227106,0.202686,0.0769231,0.355311,
