0.188034,0.100122,0.142857,0.105006,0.139194,0.199023,0.119658,0.130647,0.190476,0.324786,0.0903541,0.249084,
0.186813,0.0976801,0.142857,0.105006,0.139194,0.201465,0.130647,0.131868,0.189255,0.322344,0.0903541,0.246642,
0.18315,0.0976801,0.145299,0.105006,0.136752,0.200244,0.135531,0.129426,0.188034,0.324786,0.0903541,0.242979,
0.178266,0.0964591,0.142857,0.105006,0.140415,0.202686,0.13431,0.129426,0.186813,0.324786,0.0903541,0.2442,
0.184371,0.0989011,0.145299,0.106227,0.137973,0.211233,0.131868,0.129426,0.184371,0.319902,0.0891331,0.242979,
0.188034,0.101343,0.151404,0.107448,0.137973,0.216117,0.131868,0.126984,0.18315,0.321123,0.0891331,0.242979,
0.190476,0.101343,0.155067,0.107448,0.136752,0.217338,0.131868,0.124542,0.185592,0.318681,0.0891331,0.247863,
0.191697,0.0989011,0.157509,0.106227,0.135531,0.218559,0.130647,0.124542,0.184371,0.321123,0.0891331,0.251526,
0.191697,0.0989011,0.162393,0.106227,0.135531,0.216117,0.131868,0.124542,0.18315,0.31746,0.0891331,0.251526,
0.188034,0.101343,0.163614,0.107448,0.137973,0.210012,0.129426,0.125763,0.178266,0.318681,0.0891331,0.249084,
0.186813,0.101343,0.163614,0.107448,0.136752,0.213675,0.129426,0.126984,0.175824,0.315018,0.0891331,0.245421,
0.190476,0.100122,0.166056,0.106227,0.136752,0.211233,0.125763,0.123321,0.177045,0.311355,0.0866911,0.241758,
0.190476,0.0976801,0.164835,0.107448,0.137973,0.221001,0.125763,0.1221,0.180708,0.306471,0.0879121,0.242979,
0.194139,0.100122,0.161172,0.10989,0.13431,0.223443,0.126984,0.123321,0.18315,0.304029,0.0879121,0.242979,
0.197802,0.101343,0.161172,0.111111,0.133089,0.221001,0.126984,0.120879,0.185592,0.299145,0.0866911,0.245421,
0.200244,0.101343,0.159951,0.112332,0.133089,0.221001,0.128205,0.119658,0.186813,0.295482,0.0866911,0.245421,
0.202686,0.100122,0.159951,0.111111,0.135531,0.221001,0.129426,0.118437,0.189255,0.299145,0.0866911,0.249084,
0.205128,0.101343,0.159951,0.112332,0.136752,0.217338,0.129426,0.115995,0.186813,0.301587,0.0866911,0.249084,
0.203907,0.0989011,0.159951,0.10989,0.136752,0.218559,0.130647,0.114774,0.185592,0.295482,0.0866911,0.245421,
0.200244,0.0989011,0.15873,0.10989,0.137973,0.216117,0.129426,0.114774,0.181929,0.296703,0.0866911,0.2442,
0.197802,0.0989011,0.15873,0.108669,0.137973,0.213675,0.126984,0.114774,0.179487,0.302808,0.0854701,0.246642,
0.196581,0.0976801,0.157509,0.106227,0.137973,0.211233,0.126984,0.117216,0.178266,0.31746,0.0866911,0.255189,
0.197802,0.0964591,0.157509,0.108669,0.139194,0.208791,0.124542,0.119658,0.178266,0.326007,0.0866911,0.263736,
0.197802,0.0964591,0.157509,0.107448,0.141636,0.20757,0.124542,0.120879,0.179487,0.330891,0.0879121,0.269841,
0.201465,0.0964591,0.157509,0.108669,0.140415,0.20757,0.123321,0.120879,0.180708,0.350427,0.0866911,0.274725,
0.203907,0.0952381,0.15873,0.108669,0.139194,0.205128,0.123321,0.1221,0.180708,0.355311,0.0866911,0.278388,
0.205128,0.0976801,0.157509,0.10989,0.140415,0.201465,0.1221,0.126984,0.180708,0.351648,0.0866911,0.275946,
0.205128,0.100122,0.156288,0.108669,0.139194,0.199023,0.1221,0.129426,0.179487,0.349206,0.0866911,0.273504,
0.202686,0.0989011,0.155067,0.108669,0.137973,0.197802,0.120879,0.129426,0.178266,0.352869,0.0866911,0.269841,
0.200244,0.0989011,0.153846,0.107448,0.137973,0.19536,0.119658,0.125763,0.175824,0.346764,0.0866911,0.26862,
0.199023,0.0976801,0.153846,0.108669,0.136752,0.192918,0.118437,0.124542,0.175824,0.345543,0.0866911,0.272283,
0.201465,0.0989011,0.153846,0.106227,0.136752,0.191697,0.119658,0.123321,0.177045,0.34188,0.0854701,0.277167,
0.20757,0.0964591,0.153846,0.106227,0.139194,0.188034,0.117216,0.123321,0.179487,0.336996,0.0854701,0.28083,
0.211233,0.0964591,0.155067,0.105006,0.137973,0.185592,0.117216,0.120879,0.179487,0.338217,0.0854701,0.282051,
0.211233,0.0952381,0.155067,0.103785,0.136752,0.18315,0.115995,0.119658,0.175824,0.334554,0.0854701,0.278388,
0.208791,0.0952381,0.155067,0.103785,0.136752,0.181929,0.115995,0.120879,0.174603,0.330891,0.0854701,0.274725,
0.205128,0.0940171,0.153846,0.102564,0.136752,0.179487,0.115995,0.117216,0.173382,0.332112,0.0842491,0.275946,
0.203907,0.0952381,0.153846,0.101343,0.140415,0.177045,0.114774,0.117216,0.17094,0.333333,0.0842491,0.269841,
0.201465,0.0940171,0.152625,0.101343,0.137973,0.175824,0.112332,0.114774,0.169719,0.328449,0.0842491,0.269841,
0.203907,0.0927961,0.152625,0.102564,0.137973,0.173382,0.114774,0.113553,0.17094,0.327228,0.0842491,0.273504,
0.20757,0.0940171,0.151404,0.105006,0.136752,0.172161,0.120879,0.111111,0.174603,0.326007,0.0842491,0.277167,
0.208791,0.0940171,0.151404,0.106227,0.136752,0.175824,0.123321,0.115995,0.174603,0.327228,0.0842491,0.278388,
0.211233,0.0964591,0.150183,0.108669,0.136752,0.175824,0.124542,0.117216,0.174603,0.327228,0.0842491,0.28083,
0.210012,0.0976801,0.148962,0.111111,0.137973,0.174603,0.125763,0.118437,0.174603,0.324786,0.0830281,0.278388,
0.208791,0.0964591,0.148962,0.108669,0.135531,0.168498,0.123321,0.114774,0.172161,0.321123,0.0842491,0.272283,
0.205128,0.0964591,0.148962,0.108669,0.13431,0.169719,0.125763,0.113553,0.169719,0.323565,0.0830281,0.283272,
0.205128,0.0964591,0.147741,0.108669,0.13431,0.167277,0.126984,0.112332,0.169719,0.32967,0.0830281,0.271062,
0.203907,0.0952381,0.147741,0.107448,0.13431,0.166056,0.126984,0.113553,0.173382,0.330891,0.0830281,0.269841,
0.206349,0.0952381,0.14652,0.107448,0.13431,0.164835,0.126984,0.111111,0.175824,0.330891,0.0830281,0.266178,
0.208791,0.0964591,0.145299,0.108669,0.131868,0.163614,0.125763,0.111111,0.178266,0.326007,0.0830281,0.262515,
0.208791,0.0964591,0.142857,0.108669,0.131868,0.163614,0.124542,0.111111,0.178266,0.323565,0.0818071,0.262515,
0.20757,0.0964591,0.142857,0.107448,0.131868,0.163614,0.123321,0.111111,0.178266,0.321123,0.0818071,0.257631,
0.205128,0.0952381,0.142857,0.106227,0.130647,0.163614,0.1221,0.10989,0.174603,0.316239,0.0818071,0.253968,
0.203907,0.0952381,0.142857,0.106227,0.129426,0.159951,0.1221,0.107448,0.174603,0.312576,0.0818071,0.251526,
0.201465,0.0940171,0.142857,0.105006,0.129426,0.15873,0.120879,0.107448,0.173382,0.319902,0.0818071,0.250305,
0.200244,0.0940171,0.141636,0.103785,0.128205,0.156288,0.120879,0.106227,0.172161,0.318681,0.0818071,0.250305,
0.203907,0.0940171,0.141636,0.106227,0.128205,0.155067,0.120879,0.105006,0.173382,0.31746,0.0818071,0.255189,
0.206349,0.0927961,0.140415,0.107448,0.126984,0.152625,0.119658,0.101343,0.173382,0.313797,0.0818071,0.258852,
0.20757,0.0927961,0.137973,0.107448,0.125763,0.151404,0.118437,0.0989011,0.173382,0.311355,0.0805861,0.257631,
0.206349,0.0927961,0.139194,0.108669,0.124542,0.151404,0.117216,0.100122,0.172161,0.307692,0.0805861,0.257631,
0.206349,0.0915751,0.137973,0.108669,0.123321,0.153846,0.117216,0.101343,0.172161,0.310134,0.0805861,0.25641,
0.203907,0.0915751,0.136752,0.108669,0.123321,0.150183,0.115995,0.0976801,0.168498,0.30525,0.0805861,0.250305,
0.201465,0.0915751,0.137973,0.107448,0.120879,0.150183,0.114774,0.0964591,0.167277,0.302808,0.0818071,0.247863,
0.200244,0.0903541,0.136752,0.107448,0.120879,0.152625,0.114774,0.0952381,0.167277,0.299145,0.0805861,0.252747,
0.202686,0.0903541,0.135531,0.107448,0.119658,0.15873,0.113553,0.0940171,0.168498,0.295482,0.0805861,0.255189,
0.203907,0.0903541,0.135531,0.107448,0.118437,0.159951,0.114774,0.0927961,0.169719,0.290598,0.0805861,0.260073,
0.203907,0.0891331,0.139194,0.106227,0.118437,0.159951,0.115995,0.0964591,0.169719,0.294261,0.0805861,0.257631,
0.203907,0.0891331,0.141636,0.106227,0.117216,0.164835,0.113553,0.0989011,0.167277,0.29304,0.0805861,0.257631,
0.201465,0.0891331,0.142857,0.106227,0.118437,0.169719,0.113553,0.101343,0.166056,0.288156,0.0805861,0.252747,
0.199023,0.0891331,0.142857,0.105006,0.118437,0.17094,0.112332,0.0989011,0.163614,0.286935,0.0818071,0.247863,
0.19536,0.0891331,0.144078,0.102564,0.120879,0.180708,0.112332,0.0989011,0.162393,0.284493,0.0805861,0.249084,
0.192918,0.0879121,0.145299,0.101343,0.1221,0.186813,0.112332,0.0989011,0.163614,0.279609,0.0818071,0.251526,
0.192918,0.0891331,0.144078,0.103785,0.123321,0.181929,0.113553,0.0989011,0.168498,0.282051,0.0805861,0.252747,
0.194139,0.0915751,0.144078,0.102564,0.123321,0.181929,0.111111,0.0989011,0.17094,0.284493,0.0805861,0.257631,
0.196581,0.0927961,0.14652,0.103785,0.123321,0.179487,0.111111,0.0976801,0.17094,0.288156,0.0805861,0.262515,
0.199023,0.0927961,0.148962,0.105006,0.123321,0.179487,0.111111,0.0976801,0.169719,0.302808,0.0805861,0.262515,
0.199023,0.0915751,0.148962,0.105006,0.123321,0.178266,0.113553,0.0964591,0.168498,0.30525,0.0805861,0.260073,
0.196581,0.0915751,0.147741,0.103785,0.1221,0.178266,0.114774,0.0927961,0.166056,0.310134,0.0805861,0.25641,
0.19536,0.0903541,0.14652,0.105006,0.123321,0.175824,0.113553,0.100122,0.164835,0.310134,0.0805861,0.251526,
0.194139,0.0903541,0.14652,0.108669,0.124542,0.177045,0.114774,0.100122,0.162393,0.313797,0.0805861,0.249084,
0.190476,0.0891331,0.145299,0.107448,0.124542,0.174603,0.112332,0.105006,0.159951,0.308913,0.0805861,0.249084,
0.189255,0.0903541,0.148962,0.107448,0.123321,0.175824,0.113553,0.107448,0.15873,0.308913,0.0818071,0.251526,
0.190476,0.0891331,0.155067,0.106227,0.123321,0.178266,0.112332,0.103785,0.157509,0.312576,0.0818071,0.251526,
0.192918,0.0879121,0.159951,0.108669,0.123321,0.190476,0.111111,0.102564,0.156288,0.319902,0.0818071,0.253968,
0.196581,0.0879121,0.162393,0.107448,0.123321,0.201465,0.111111,0.101343,0.155067,0.32967,0.0818071,0.253968,
0.196581,0.0879121,0.162393,0.10989,0.1221,0.205128,0.114774,0.105006,0.152625,0.32967,0.0805861,0.252747,
0.194139,0.0866911,0.168498,0.10989,0.120879,0.202686,0.115995,0.101343,0.151404,0.328449,0.0805861,0.250305,
0.190476,0.0866911,0.167277,0.108669,0.119658,0.200244,0.117216,0.100122,0.150183,0.335775,0.0805861,0.251526,
0.189255,0.0879121,0.167277,0.10989,0.118437,0.197802,0.117216,0.0989011,0.150183,0.339438,0.0805861,0.258852,
0.191697,0.0866911,0.166056,0.114774,0.118437,0.194139,0.113553,0.0976801,0.155067,0.339438,0.0805861,0.262515,
0.192918,0.0866911,0.164835,0.115995,0.115995,0.191697,0.113553,0.0976801,0.153846,0.335775,0.0805861,0.263736,
0.19536,0.0879121,0.164835,0.115995,0.114774,0.189255,0.113553,0.0964591,0.152625,0.334554,0.0805861,0.264957,
0.192918,0.0879121,0.167277,0.114774,0.114774,0.192918,0.114774,0.0940171,0.151404,0.327228,0.0805861,0.261294,
0.194139,0.0866911,0.167277,0.113553,0.113553,0.190476,0.114774,0.0940171,0.150183,0.327228,0.0805861,0.257631,
0.191697,0.0866911,0.166056,0.112332,0.117216,0.186813,0.114774,0.0940171,0.148962,0.327228,0.0805861,0.255189,
0.190476,0.0866911,0.167277,0.113553,0.118437,0.185592,0.114774,0.0952381,0.151404,0.326007,0.0805861,0.251526,
0.196581,0.0866911,0.168498,0.113553,0.119658,0.184371,0.115995,0.0976801,0.156288,0.322344,0.0805861,0.250305,
0.200244,0.0879121,0.169719,0.112332,0.120879,0.196581,0.114774,0.100122,0.15873,0.328449,0.0805861,0.252747,
0.202686,0.0891331,0.172161,0.113553,0.120879,0.213675,0.114774,0.101343,0.15873,0.327228,0.0805861,0.258852,
0.201465,0.0915751,0.175824,0.113553,0.119658,0.224664,0.114774,0.105006,0.159951,0.32967,0.0805861,0.257631,
0.199023,0.0927961,0.177045,0.112332,0.119658,0.236874,0.112332,0.102564,0.159951,0.326007,0.0805861,0.255189,
0.196581,0.0927961,0.175824,0.111111,0.1221,0.249084,0.111111,0.105006,0.159951,0.321123,0.0818071,0.252747,
0.194139,0.0915751,0.177045,0.111111,0.125763,0.250305,0.111111,0.112332,0.157509,0.316239,0.0830281,0.246642,
0.191697,0.0927961,0.177045,0.108669,0.128205,0.247863,0.112332,0.112332,0.157509,0.315018,0.0830281,0.245421,
0.189255,0.0927961,0.177045,0.107448,0.130647,0.245421,0.108669,0.112332,0.157509,0.318681,0.0830281,0.246642,
0.186813,0.0952381,0.175824,0.108669,0.129426,0.245421,0.10989,0.112332,0.156288,0.318681,0.0818071,0.250305,
0.186813,0.0952381,0.177045,0.108669,0.129426,0.2442,0.108669,0.108669,0.155067,0.31746,0.0818071,0.255189,
0.188034,0.0964591,0.175824,0.108669,0.126984,0.241758,0.108669,0.108669,0.155067,0.316239,0.0818071,0.255189,
0.190476,0.0964591,0.174603,0.108669,0.129426,0.238095,0.107448,0.107448,0.155067,0.313797,0.0818071,0.25641,
0.194139,0.0964591,0.173382,0.111111,0.129426,0.234432,0.108669,0.10989,0.153846,0.311355,0.0818071,0.253968,
0.194139,0.0964591,0.172161,0.10989,0.128205,0.230769,0.106227,0.108669,0.151404,0.306471,0.0818071,0.252747,
0.191697,0.0940171,0.169719,0.108669,0.129426,0.224664,0.106227,0.107448,0.148962,0.300366,0.0805861,0.249084,
0.189255,0.0940171,0.17094,0.107448,0.130647,0.227106,0.107448,0.106227,0.147741,0.297924,0.0818071,0.245421,
0.186813,0.0940171,0.172161,0.106227,0.130647,0.230769,0.106227,0.105006,0.147741,0.299145,0.0818071,0.245421,
0.190476,0.0940171,0.173382,0.107448,0.131868,0.23199,0.106227,0.103785,0.14652,0.302808,0.0818071,0.245421,
0.196581,0.0927961,0.174603,0.105006,0.133089,0.228327,0.106227,0.102564,0.151404,0.30525,0.0805861,0.250305,
0.201465,0.0915751,0.174603,0.103785,0.135531,0.224664,0.105006,0.101343,0.155067,0.308913,0.0805861,0.251526,
0.203907,0.0915751,0.173382,0.105006,0.135531,0.223443,0.105006,0.101343,0.152625,0.311355,0.0805861,0.249084,
0.203907,0.0903541,0.173382,0.105006,0.137973,0.224664,0.105006,0.101343,0.153846,0.306471,0.0805861,0.246642,
0.203907,0.0903541,0.169719,0.103785,0.140415,0.222222,0.105006,0.0976801,0.152625,0.310134,0.0805861,0.242979,
0.201465,0.0903541,0.17094,0.105006,0.140415,0.21978,0.103785,0.0976801,0.151404,0.312576,0.0805861,0.241758,
0.199023,0.0891331,0.169719,0.106227,0.137973,0.217338,0.102564,0.0952381,0.150183,0.31746,0.0805861,0.245421,
0.200244,0.0891331,0.168498,0.108669,0.139194,0.212454,0.105006,0.0940171,0.153846,0.321123,0.0805861,0.252747,
0.206349,0.0891331,0.168498,0.108669,0.139194,0.210012,0.106227,0.0927961,0.155067,0.323565,0.0805861,0.260073,
0.212454,0.0879121,0.167277,0.108669,0.139194,0.20757,0.106227,0.0915751,0.157509,0.326007,0.0805861,0.267399,
0.213675,0.0891331,0.168498,0.108669,0.140415,0.205128,0.106227,0.0940171,0.157509,0.323565,0.0805861,0.26862,
0.212454,0.0879121,0.167277,0.106227,0.142857,0.202686,0.106227,0.0915751,0.156288,0.326007,0.0805861,0.26862,
0.210012,0.0879121,0.166056,0.107448,0.142857,0.200244,0.106227,0.0952381,0.155067,0.330891,0.0805861,0.264957,
0.210012,0.0879121,0.163614,0.108669,0.144078,0.197802,0.105006,0.0903541,0.152625,0.333333,0.0805861,0.26862,
0.210012,0.0866911,0.163614,0.108669,0.142857,0.194139,0.105006,0.0903541,0.153846,0.330891,0.0805861,0.272283,
0.211233,0.0879121,0.163614,0.10989,0.141636,0.192918,0.105006,0.0927961,0.157509,0.32967,0.0805861,0.279609,
0.213675,0.0903541,0.163614,0.10989,0.142857,0.194139,0.103785,0.0903541,0.161172,0.324786,0.0793651,0.283272,
0.214896,0.0927961,0.166056,0.10989,0.142857,0.199023,0.105006,0.0940171,0.162393,0.318681,0.0793651,0.282051,
0.214896,0.0927961,0.168498,0.108669,0.141636,0.20757,0.105006,0.0940171,0.161172,0.322344,0.0793651,0.278388,
0.212454,0.0915751,0.169719,0.108669,0.142857,0.206349,0.105006,0.0927961,0.15873,0.32967,0.0793651,0.275946,
0.210012,0.0915751,0.168498,0.112332,0.144078,0.208791,0.102564,0.0915751,0.15873,0.332112,0.0793651,0.272283,
0.211233,0.0903541,0.167277,0.114774,0.147741,0.20757,0.102564,0.0903541,0.157509,0.334554,0.0793651,0.271062,
0.212454,0.0903541,0.167277,0.114774,0.147741,0.20757,0.102564,0.0891331,0.156288,0.332112,0.0793651,0.26862,
0.218559,0.0915751,0.164835,0.113553,0.147741,0.203907,0.102564,0.0891331,0.157509,0.346764,0.0793651,0.26862,
0.221001,0.0903541,0.166056,0.113553,0.148962,0.203907,0.107448,0.0903541,0.161172,0.35409,0.0805861,0.26862,
0.222222,0.0915751,0.164835,0.112332,0.147741,0.201465,0.112332,0.0927961,0.166056,0.35409,0.0830281,0.269841,
0.217338,0.0927961,0.164835,0.111111,0.147741,0.200244,0.113553,0.0964591,0.169719,0.35409,0.0842491,0.272283,
0.216117,0.0964591,0.167277,0.10989,0.147741,0.201465,0.112332,0.0989011,0.168498,0.350427,0.0842491,0.271062,
0.212454,0.0989011,0.166056,0.10989,0.14652,0.201465,0.111111,0.100122,0.166056,0.345543,0.0842491,0.269841,
0.210012,0.100122,0.164835,0.108669,0.14652,0.200244,0.111111,0.101343,0.164835,0.34188,0.0842491,0.266178,
0.206349,0.100122,0.164835,0.107448,0.148962,0.197802,0.111111,0.100122,0.162393,0.339438,0.0830281,0.263736,
0.205128,0.0989011,0.164835,0.107448,0.148962,0.196581,0.111111,0.100122,0.161172,0.340659,0.0830281,0.260073,
0.202686,0.0989011,0.163614,0.106227,0.148962,0.202686,0.108669,0.0976801,0.159951,0.34188,0.0830281,0.262515,
0.203907,0.0976801,0.163614,0.106227,0.147741,0.210012,0.108669,0.0989011,0.161172,0.338217,0.0830281,0.262515,
0.20757,0.0976801,0.163614,0.105006,0.151404,0.216117,0.108669,0.0964591,0.164835,0.334554,0.0830281,0.266178,
0.212454,0.0976801,0.162393,0.105006,0.151404,0.213675,0.111111,0.0940171,0.168498,0.338217,0.0830281,0.269841,
0.213675,0.0964591,0.159951,0.103785,0.150183,0.213675,0.112332,0.0940171,0.169719,0.340659,0.0830281,0.26862,
0.213675,0.0964591,0.159951,0.103785,0.148962,0.211233,0.112332,0.0927961,0.166056,0.338217,0.0830281,0.262515,
0.211233,0.0952381,0.159951,0.102564,0.148962,0.211233,0.115995,0.0915751,0.164835,0.334554,0.0818071,0.261294,
0.208791,0.0940171,0.157509,0.102564,0.148962,0.213675,0.117216,0.0915751,0.162393,0.330891,0.0818071,0.25641,
0.205128,0.0940171,0.157509,0.102564,0.145299,0.212454,0.125763,0.0903541,0.161172,0.324786,0.0818071,0.255189,
0.203907,0.0940171,0.156288,0.102564,0.14652,0.208791,0.131868,0.0915751,0.159951,0.322344,0.0818071,0.257631,
0.206349,0.0927961,0.156288,0.102564,0.144078,0.206349,0.133089,0.0952381,0.15873,0.318681,0.0818071,0.264957,
0.206349,0.0927961,0.156288,0.100122,0.142857,0.205128,0.130647,0.0927961,0.157509,0.312576,0.0818071,0.269841,
0.20757,0.0927961,0.156288,0.102564,0.140415,0.205128,0.130647,0.0915751,0.156288,0.308913,0.0818071,0.269841,
0.206349,0.0940171,0.155067,0.102564,0.139194,0.201465,0.129426,0.0879121,0.153846,0.304029,0.0818071,0.267399,
0.205128,0.0927961,0.153846,0.101343,0.139194,0.200244,0.128205,0.0891331,0.153846,0.300366,0.0818071,0.264957,
0.201465,0.0927961,0.152625,0.101343,0.139194,0.196581,0.126984,0.0891331,0.152625,0.297924,0.0818071,0.262515,
0.199023,0.0915751,0.151404,0.100122,0.137973,0.19536,0.125763,0.0903541,0.151404,0.295482,0.0818071,0.261294,
0.199023,0.0915751,0.150183,0.101343,0.136752,0.192918,0.126984,0.0866911,0.152625,0.300366,0.0818071,0.263736,
0.201465,0.0915751,0.150183,0.0989011,0.136752,0.190476,0.128205,0.0866911,0.153846,0.304029,0.0818071,0.26862,
0.201465,0.0903541,0.150183,0.100122,0.139194,0.188034,0.129426,0.0866911,0.155067,0.300366,0.0818071,0.266178,
0.201465,0.0903541,0.148962,0.100122,0.139194,0.186813,0.128205,0.0915751,0.157509,0.299145,0.0842491,0.263736,
0.200244,0.0915751,0.150183,0.0989011,0.139194,0.186813,0.128205,0.0927961,0.157509,0.296703,0.0842491,0.261294,
0.199023,0.0915751,0.148962,0.0976801,0.137973,0.184371,0.125763,0.0915751,0.156288,0.299145,0.0842491,0.257631,
0.196581,0.0915751,0.147741,0.0964591,0.135531,0.18315,0.125763,0.0952381,0.155067,0.296703,0.0940171,0.253968,
0.194139,0.0915751,0.14652,0.0976801,0.13431,0.179487,0.124542,0.0964591,0.152625,0.291819,0.0989011,0.257631,
0.19536,0.0915751,0.145299,0.0989011,0.133089,0.179487,0.124542,0.0976801,0.152625,0.286935,0.101343,0.262515,
0.197802,0.0927961,0.144078,0.101343,0.131868,0.179487,0.123321,0.0976801,0.156288,0.288156,0.102564,0.266178,
0.200244,0.0940171,0.144078,0.103785,0.131868,0.179487,0.123321,0.0964591,0.15873,0.286935,0.101343,0.269841,
0.202686,0.0952381,0.144078,0.103785,0.133089,0.178266,0.1221,0.0976801,0.163614,0.28083,0.101343,0.269841,
0.206349,0.0940171,0.142857,0.105006,0.135531,0.180708,0.123321,0.0989011,0.163614,0.275946,0.100122,0.269841,
0.205128,0.0940171,0.140415,0.103785,0.135531,0.18315,0.120879,0.100122,0.162393,0.274725,0.0989011,0.266178,
0.201465,0.0940171,0.141636,0.105006,0.140415,0.185592,0.1221,0.100122,0.159951,0.272283,0.0989011,0.263736,
0.197802,0.0927961,0.141636,0.103785,0.137973,0.185592,0.120879,0.0989011,0.15873,0.273504,0.0989011,0.260073,
0.196581,0.0903541,0.141636,0.103785,0.136752,0.184371,0.119658,0.0976801,0.156288,0.274725,0.0989011,0.25641,
0.19536,0.0903541,0.140415,0.103785,0.137973,0.181929,0.119658,0.0976801,0.155067,0.275946,0.0964591,0.255189,
0.196581,0.0915751,0.14652,0.103785,0.136752,0.186813,0.118437,0.0976801,0.155067,0.271062,0.0976801,0.253968,
0.194139,0.0915751,0.148962,0.102564,0.135531,0.191697,0.117216,0.0940171,0.156288,0.275946,0.0964591,0.251526,
0.194139,0.0915751,0.150183,0.102564,0.135531,0.194139,0.117216,0.0940171,0.156288,0.277167,0.0964591,0.249084,
0.189255,0.0903541,0.148962,0.101343,0.140415,0.197802,0.115995,0.0940171,0.153846,0.274725,0.0964591,0.245421,
