0.184371,0.0818071,0.164835,0.128205,0.213675,0.284493,0.266178,0.147741,0.159951,0.239316,0.0769231,0.21978,
0.180708,0.0818071,0.162393,0.125763,0.211233,0.283272,0.261294,0.151404,0.15873,0.236874,0.0769231,0.217338,
0.179487,0.0818071,0.164835,0.126984,0.208791,0.28083,0.257631,0.151404,0.15873,0.235653,0.0769231,0.214896,
0.178266,0.0818071,0.173382,0.124542,0.206349,0.275946,0.255189,0.153846,0.159951,0.23199,0.0781441,0.213675,
0.175824,0.0818071,0.177045,0.124542,0.201465,0.272283,0.251526,0.150183,0.159951,0.23199,0.0769231,0.214896,
0.174603,0.0830281,0.177045,0.123321,0.200244,0.267399,0.249084,0.147741,0.15873,0.230769,0.0769231,0.216117,
0.173382,0.0818071,0.180708,0.1221,0.196581,0.263736,0.245421,0.14652,0.156288,0.228327,0.0769231,0.218559,
0.173382,0.0805861,0.184371,0.120879,0.196581,0.258852,0.240537,0.144078,0.155067,0.224664,0.0769231,0.216117,
0.174603,0.0805861,0.184371,0.118437,0.197802,0.255189,0.239316,0.142857,0.153846,0.222222,0.0769231,0.216117,
0.173382,0.0805861,0.184371,0.118437,0.19536,0.251526,0.234432,0.139194,0.151404,0.21978,0.0757021,0.211233,
0.17094,0.0805861,0.18315,0.113553,0.19536,0.247863,0.233211,0.137973,0.150183,0.216117,0.0769231,0.210012,
0.168498,0.0818071,0.181929,0.115995,0.194139,0.2442,0.229548,0.136752,0.152625,0.214896,0.0769231,0.211233,
0.169719,0.0805861,0.180708,0.117216,0.197802,0.241758,0.225885,0.133089,0.156288,0.213675,0.0769231,0.210012,
0.173382,0.0818071,0.179487,0.118437,0.202686,0.242979,0.223443,0.130647,0.159951,0.211233,0.0769231,0.211233,
0.174603,0.0830281,0.178266,0.119658,0.205128,0.246642,0.223443,0.129426,0.164835,0.20757,0.0769231,0.213675,
0.177045,0.0818071,0.175824,0.124542,0.206349,0.2442,0.230769,0.129426,0.17094,0.203907,0.0769231,0.216117,
0.180708,0.0818071,0.174603,0.125763,0.206349,0.240537,0.240537,0.128205,0.175824,0.203907,0.0757021,0.216117,
0.181929,0.0818071,0.173382,0.125763,0.206349,0.236874,0.249084,0.123321,0.174603,0.205128,0.0769231,0.214896,
0.180708,0.0818071,0.173382,0.125763,0.203907,0.241758,0.257631,0.125763,0.173382,0.206349,0.0769231,0.211233,
0.179487,0.0830281,0.172161,0.128205,0.205128,0.2442,0.269841,0.128205,0.174603,0.205128,0.0769231,0.208791,
0.178266,0.0854701,0.172161,0.128205,0.210012,0.240537,0.267399,0.131868,0.174603,0.202686,0.0744811,0.208791,
0.179487,0.0879121,0.18315,0.126984,0.211233,0.238095,0.275946,0.131868,0.173382,0.199023,0.0769231,0.206349,
0.181929,0.0915751,0.196581,0.125763,0.212454,0.233211,0.288156,0.130647,0.175824,0.197802,0.0769231,0.206349,
0.185592,0.0927961,0.206349,0.126984,0.216117,0.23199,0.296703,0.130647,0.175824,0.196581,0.0781441,0.206349,
0.185592,0.0940171,0.210012,0.126984,0.210012,0.230769,0.30525,0.126984,0.174603,0.194139,0.0757021,0.206349,
0.186813,0.0940171,0.217338,0.130647,0.20757,0.225885,0.306471,0.125763,0.172161,0.194139,0.0757021,0.203907,
0.197802,0.0927961,0.225885,0.131868,0.210012,0.223443,0.304029,0.123321,0.17094,0.192918,0.0769231,0.202686,
0.206349,0.0940171,0.229548,0.130647,0.208791,0.218559,0.299145,0.120879,0.168498,0.192918,0.0769231,0.200244,
0.203907,0.0952381,0.23199,0.128205,0.205128,0.217338,0.294261,0.119658,0.166056,0.192918,0.0769231,0.202686,
0.201465,0.0952381,0.23199,0.128205,0.203907,0.213675,0.291819,0.118437,0.166056,0.191697,0.0757021,0.206349,
0.200244,0.0964591,0.228327,0.129426,0.205128,0.211233,0.285714,0.114774,0.167277,0.190476,0.0769231,0.20757,
0.203907,0.0964591,0.228327,0.129426,0.203907,0.20757,0.282051,0.113553,0.17094,0.188034,0.0769231,0.211233,
0.208791,0.0952381,0.227106,0.131868,0.203907,0.205128,0.282051,0.113553,0.17094,0.186813,0.0769231,0.213675,
0.212454,0.0940171,0.223443,0.131868,0.201465,0.202686,0.278388,0.113553,0.172161,0.184371,0.0769231,0.214896,
0.213675,0.0940171,0.224664,0.130647,0.199023,0.199023,0.277167,0.111111,0.17094,0.184371,0.0769231,0.214896,
0.221001,0.0940171,0.228327,0.128205,0.202686,0.19536,0.273504,0.114774,0.173382,0.18315,0.0757021,0.211233,
0.228327,0.0976801,0.230769,0.128205,0.201465,0.196581,0.271062,0.118437,0.172161,0.180708,0.0769231,0.211233,
0.225885,0.0976801,0.230769,0.129426,0.201465,0.194139,0.277167,0.115995,0.172161,0.179487,0.0769231,0.213675,
0.228327,0.0976801,0.234432,0.128205,0.201465,0.190476,0.284493,0.114774,0.172161,0.178266,0.0769231,0.218559,
0.234432,0.0964591,0.238095,0.124542,0.205128,0.188034,0.278388,0.112332,0.169719,0.186813,0.0781441,0.227106,
0.233211,0.0952381,0.236874,0.124542,0.212454,0.194139,0.277167,0.113553,0.172161,0.199023,0.0781441,0.229548,
0.23199,0.0964591,0.235653,0.124542,0.222222,0.210012,0.278388,0.115995,0.173382,0.203907,0.0757021,0.227106,
0.228327,0.0952381,0.23199,0.125763,0.227106,0.217338,0.285714,0.120879,0.173382,0.202686,0.0744811,0.224664,
0.225885,0.0940171,0.230769,0.126984,0.228327,0.214896,0.291819,0.126984,0.17094,0.203907,0.0757021,0.223443,
0.225885,0.0940171,0.228327,0.123321,0.228327,0.214896,0.286935,0.126984,0.169719,0.205128,0.0781441,0.21978,
0.223443,0.0940171,0.225885,0.125763,0.225885,0.212454,0.284493,0.129426,0.167277,0.20757,0.0769231,0.221001,
0.223443,0.0964591,0.223443,0.120879,0.225885,0.218559,0.279609,0.129426,0.166056,0.20757,0.0757021,0.223443,
0.221001,0.0940171,0.223443,0.120879,0.23199,0.230769,0.277167,0.126984,0.163614,0.205128,0.0769231,0.229548,
0.21978,0.0940171,0.222222,0.120879,0.239316,0.230769,0.274725,0.13431,0.166056,0.205128,0.0769231,0.23199,
0.218559,0.0940171,0.222222,0.119658,0.251526,0.235653,0.274725,0.13431,0.168498,0.205128,0.0769231,0.235653,
0.217338,0.0927961,0.21978,0.119658,0.257631,0.251526,0.272283,0.13431,0.167277,0.205128,0.0757021,0.235653,
0.214896,0.0915751,0.218559,0.119658,0.260073,0.252747,0.26862,0.135531,0.166056,0.206349,0.0769231,0.233211,
0.211233,0.0903541,0.214896,0.115995,0.260073,0.249084,0.28083,0.137973,0.164835,0.203907,0.0769231,0.23199,
0.210012,0.0940171,0.212454,0.114774,0.258852,0.246642,0.291819,0.142857,0.162393,0.202686,0.0769231,0.228327,
0.208791,0.0927961,0.210012,0.114774,0.25641,0.245421,0.294261,0.141636,0.167277,0.201465,0.0757021,0.225885,
0.208791,0.0927961,0.210012,0.113553,0.252747,0.241758,0.295482,0.139194,0.173382,0.201465,0.0757021,0.224664,
0.210012,0.0903541,0.20757,0.115995,0.250305,0.235653,0.290598,0.139194,0.174603,0.200244,0.0781441,0.225885,
0.212454,0.0903541,0.20757,0.113553,0.247863,0.23199,0.286935,0.139194,0.174603,0.200244,0.0769231,0.225885,
0.214896,0.0903541,0.206349,0.112332,0.2442,0.228327,0.282051,0.141636,0.174603,0.199023,0.0757021,0.225885,
0.208791,0.0903541,0.205128,0.112332,0.242979,0.224664,0.278388,0.142857,0.173382,0.202686,0.0769231,0.223443,
0.20757,0.0915751,0.202686,0.114774,0.242979,0.224664,0.277167,0.142857,0.17094,0.203907,0.0769231,0.222222,
0.203907,0.0891331,0.201465,0.112332,0.241758,0.218559,0.278388,0.142857,0.169719,0.203907,0.0757021,0.218559,
0.202686,0.0903541,0.200244,0.114774,0.238095,0.218559,0.283272,0.141636,0.169719,0.200244,0.0769231,0.21978,
0.202686,0.0891331,0.197802,0.114774,0.236874,0.213675,0.289377,0.137973,0.174603,0.200244,0.0769231,0.225885,
0.202686,0.0879121,0.196581,0.119658,0.233211,0.210012,0.291819,0.136752,0.177045,0.208791,0.0757021,0.229548,
0.20757,0.0891331,0.194139,0.118437,0.230769,0.212454,0.295482,0.135531,0.178266,0.211233,0.0744811,0.233211,
0.208791,0.0879121,0.191697,0.120879,0.227106,0.221001,0.299145,0.13431,0.180708,0.213675,0.0769231,0.229548,
0.20757,0.0903541,0.190476,0.118437,0.225885,0.222222,0.306471,0.136752,0.179487,0.211233,0.0769231,0.227106,
0.203907,0.0903541,0.189255,0.118437,0.222222,0.21978,0.313797,0.136752,0.178266,0.210012,0.0757021,0.224664,
0.202686,0.0903541,0.185592,0.117216,0.21978,0.218559,0.316239,0.137973,0.175824,0.210012,0.0769231,0.223443,
0.200244,0.0891331,0.184371,0.114774,0.217338,0.216117,0.312576,0.13431,0.175824,0.206349,0.0757021,0.218559,
0.197802,0.0879121,0.184371,0.114774,0.216117,0.213675,0.308913,0.13431,0.175824,0.214896,0.0769231,0.217338,
0.194139,0.0866911,0.189255,0.113553,0.217338,0.211233,0.300366,0.129426,0.175824,0.224664,0.0769231,0.216117,
0.194139,0.0891331,0.190476,0.113553,0.222222,0.208791,0.295482,0.133089,0.175824,0.223443,0.0769231,0.21978,
0.192918,0.0891331,0.190476,0.115995,0.225885,0.206349,0.294261,0.140415,0.174603,0.224664,0.0769231,0.222222,
0.192918,0.0891331,0.188034,0.114774,0.228327,0.208791,0.295482,0.148962,0.174603,0.245421,0.0769231,0.222222,
0.191697,0.0879121,0.186813,0.113553,0.233211,0.216117,0.296703,0.148962,0.174603,0.252747,0.0769231,0.218559,
0.189255,0.0879121,0.185592,0.113553,0.230769,0.218559,0.300366,0.151404,0.172161,0.255189,0.0769231,0.216117,
0.185592,0.0915751,0.185592,0.118437,0.23199,0.223443,0.322344,0.163614,0.173382,0.262515,0.0769231,0.216117,
0.186813,0.0940171,0.18315,0.1221,0.242979,0.229548,0.339438,0.173382,0.178266,0.282051,0.0769231,0.218559,
0.189255,0.0952381,0.181929,0.123321,0.251526,0.236874,0.34188,0.18315,0.177045,0.28083,0.0769231,0.21978,
0.190476,0.0964591,0.181929,0.1221,0.25641,0.242979,0.336996,0.186813,0.174603,0.279609,0.0769231,0.223443,
0.191697,0.0976801,0.18315,0.120879,0.257631,0.247863,0.334554,0.185592,0.175824,0.279609,0.0757021,0.228327,
0.189255,0.0952381,0.181929,0.120879,0.261294,0.246642,0.334554,0.199023,0.175824,0.277167,0.0769231,0.229548,
0.189255,0.0964591,0.181929,0.119658,0.267399,0.261294,0.347985,0.205128,0.175824,0.277167,0.0757021,0.230769,
0.190476,0.0952381,0.179487,0.118437,0.277167,0.290598,0.360195,0.205128,0.17094,0.284493,0.0769231,0.225885,
0.185592,0.0940171,0.179487,0.117216,0.283272,0.306471,0.35409,0.210012,0.169719,0.294261,0.0769231,0.224664,
0.184371,0.0940171,0.179487,0.115995,0.282051,0.315018,0.352869,0.222222,0.169719,0.304029,0.0769231,0.224664,
0.185592,0.0940171,0.179487,0.114774,0.278388,0.313797,0.352869,0.235653,0.173382,0.302808,0.0781441,0.225885,
0.190476,0.0927961,0.178266,0.115995,0.275946,0.332112,0.374847,0.246642,0.179487,0.313797,0.0781441,0.225885,
0.191697,0.0915751,0.177045,0.114774,0.269841,0.361416,0.385836,0.246642,0.18315,0.326007,0.0769231,0.224664,
0.196581,0.0915751,0.175824,0.114774,0.269841,0.369963,0.379731,0.271062,0.185592,0.326007,0.0793651,0.222222,
0.196581,0.0927961,0.174603,0.114774,0.26862,0.363858,0.372405,0.28083,0.18315,0.319902,0.0769231,0.218559,
0.194139,0.0915751,0.174603,0.113553,0.273504,0.361416,0.3663,0.277167,0.181929,0.31746,0.0781441,0.218559,
0.189255,0.0927961,0.172161,0.112332,0.291819,0.372405,0.373626,0.273504,0.179487,0.321123,0.0781441,0.213675,
0.189255,0.0927961,0.172161,0.111111,0.313797,0.387057,0.395604,0.272283,0.178266,0.31746,0.0793651,0.213675,
0.185592,0.0903541,0.172161,0.112332,0.318681,0.399267,0.40293,0.272283,0.179487,0.324786,0.0793651,0.213675,
0.185592,0.0915751,0.174603,0.111111,0.313797,0.401709,0.396825,0.272283,0.185592,0.330891,0.0781441,0.217338,
0.189255,0.0903541,0.174603,0.10989,0.313797,0.396825,0.407814,0.283272,0.186813,0.328449,0.0781441,0.221001,
0.188034,0.0903541,0.173382,0.108669,0.30525,0.400488,0.43956,0.288156,0.191697,0.326007,0.0781441,0.221001,
0.186813,0.0891331,0.172161,0.111111,0.302808,0.399267,0.468864,0.288156,0.196581,0.321123,0.0781441,0.221001,
0.186813,0.0903541,0.172161,0.111111,0.297924,0.405372,0.499389,0.28083,0.194139,0.319902,0.0781441,0.21978,
0.186813,0.0927961,0.172161,0.112332,0.296703,0.417582,0.520147,0.275946,0.192918,0.316239,0.0769231,0.217338,
0.184371,0.0891331,0.172161,0.111111,0.296703,0.431013,0.522589,0.274725,0.194139,0.312576,0.0769231,0.216117,
0.181929,0.0927961,0.169719,0.108669,0.302808,0.443223,0.514042,0.26862,0.196581,0.307692,0.0781441,0.212454,
0.178266,0.0903541,0.168498,0.108669,0.306471,0.456654,0.504274,0.263736,0.192918,0.304029,0.0757021,0.211233,
0.178266,0.0879121,0.168498,0.107448,0.30525,0.461538,0.500611,0.262515,0.190476,0.304029,0.0781441,0.212454,
0.175824,0.0903541,0.172161,0.107448,0.300366,0.461538,0.494505,0.266178,0.188034,0.30525,0.0769231,0.211233,
0.179487,0.0879121,0.172161,0.107448,0.300366,0.477411,0.490842,0.267399,0.186813,0.306471,0.0781441,0.213675,
0.184371,0.0879121,0.172161,0.107448,0.304029,0.489621,0.4884,0.262515,0.190476,0.306471,0.0769231,0.211233,
0.185592,0.0879121,0.172161,0.108669,0.310134,0.495726,0.493284,0.257631,0.191697,0.302808,0.0781441,0.211233,
0.184371,0.0879121,0.17094,0.106227,0.312576,0.495726,0.490842,0.25641,0.189255,0.302808,0.0769231,0.20757,
0.181929,0.0866911,0.17094,0.106227,0.308913,0.493284,0.500611,0.260073,0.186813,0.302808,0.0781441,0.20757,
0.181929,0.0866911,0.169719,0.10989,0.313797,0.484737,0.518926,0.263736,0.184371,0.297924,0.0769231,0.203907,
0.185592,0.0866911,0.168498,0.112332,0.323565,0.478632,0.517705,0.272283,0.185592,0.295482,0.0781441,0.202686,
0.189255,0.0842491,0.167277,0.115995,0.333333,0.483516,0.516484,0.274725,0.188034,0.291819,0.0781441,0.201465,
0.190476,0.0854701,0.166056,0.115995,0.339438,0.503053,0.527473,0.272283,0.190476,0.290598,0.0769231,0.199023,
0.191697,0.0854701,0.163614,0.115995,0.339438,0.514042,0.545788,0.26862,0.190476,0.289377,0.0769231,0.200244,
0.191697,0.0854701,0.163614,0.114774,0.333333,0.522589,0.557998,0.273504,0.190476,0.286935,0.0769231,0.201465,
0.190476,0.0854701,0.161172,0.114774,0.340659,0.516484,0.555556,0.290598,0.189255,0.282051,0.0769231,0.200244,
0.188034,0.0842491,0.163614,0.115995,0.357753,0.528694,0.547009,0.311355,0.186813,0.28083,0.0769231,0.197802,
0.186813,0.0854701,0.163614,0.117216,0.363858,0.550672,0.537241,0.316239,0.184371,0.28083,0.0769231,0.197802,
0.192918,0.0866911,0.164835,0.120879,0.3663,0.562882,0.525031,0.319902,0.181929,0.279609,0.0769231,0.192918,
0.192918,0.0879121,0.163614,0.118437,0.362637,0.559219,0.534799,0.321123,0.179487,0.279609,0.0769231,0.191697,
0.194139,0.0866911,0.163614,0.119658,0.358974,0.550672,0.561661,0.319902,0.178266,0.278388,0.0769231,0.191697,
0.196581,0.0866911,0.166056,0.1221,0.360195,0.557998,0.582418,0.31746,0.178266,0.278388,0.0769231,0.194139,
0.196581,0.0879121,0.167277,0.128205,0.365079,0.561661,0.581197,0.311355,0.177045,0.279609,0.0781441,0.192918,
0.191697,0.0866911,0.169719,0.129426,0.368742,0.559219,0.586081,0.306471,0.174603,0.278388,0.0781441,0.194139,
0.191697,0.0879121,0.172161,0.133089,0.368742,0.547009,0.616606,0.302808,0.173382,0.278388,0.0769231,0.19536,
0.190476,0.0854701,0.174603,0.13431,0.365079,0.544567,0.663004,0.295482,0.174603,0.275946,0.0757021,0.192918,
0.194139,0.0854701,0.174603,0.133089,0.368742,0.565324,0.711844,0.289377,0.173382,0.272283,0.0769231,0.191697,
0.19536,0.0866911,0.177045,0.137973,0.379731,0.575092,0.7558,0.294261,0.172161,0.269841,0.0769231,0.19536,
0.201465,0.0854701,0.175824,0.135531,0.389499,0.576313,0.754579,0.306471,0.169719,0.271062,0.0769231,0.205128,
0.206349,0.0854701,0.174603,0.131868,0.389499,0.571429,0.778999,0.308913,0.168498,0.274725,0.0781441,0.214896,
0.20757,0.0866911,0.173382,0.137973,0.387057,0.561661,0.814408,0.304029,0.167277,0.285714,0.0781441,0.221001,
0.208791,0.0866911,0.172161,0.137973,0.380952,0.554335,0.838828,0.299145,0.164835,0.288156,0.0781441,0.224664,
0.20757,0.0866911,0.172161,0.139194,0.374847,0.54823,0.864469,0.29304,0.162393,0.290598,0.0769231,0.223443,
0.216117,0.0879121,0.173382,0.141636,0.368742,0.539683,0.89011,0.289377,0.161172,0.288156,0.0769231,0.222222,
0.217338,0.0879121,0.174603,0.148962,0.361416,0.534799,0.891331,0.285714,0.15873,0.285714,0.0757021,0.21978,
0.21978,0.0866911,0.173382,0.151404,0.356532,0.526252,0.888889,0.279609,0.15873,0.286935,0.0757021,0.217338,
0.227106,0.0854701,0.17094,0.153846,0.349206,0.518926,0.879121,0.274725,0.163614,0.286935,0.0757021,0.216117,
0.230769,0.0854701,0.169719,0.157509,0.347985,0.509158,0.863248,0.269841,0.17094,0.291819,0.0769231,0.216117,
0.23199,0.0854701,0.169719,0.156288,0.349206,0.503053,0.846154,0.262515,0.177045,0.297924,0.0769231,0.214896,
0.23199,0.0854701,0.17094,0.157509,0.358974,0.515263,0.830281,0.262515,0.177045,0.304029,0.0781441,0.214896,
0.23199,0.0842491,0.169719,0.153846,0.371184,0.539683,0.818071,0.257631,0.175824,0.307692,0.0769231,0.21978,
0.225885,0.0842491,0.168498,0.152625,0.37851,0.566545,0.82906,0.253968,0.178266,0.30525,0.0757021,0.221001,
0.225885,0.0842491,0.168498,0.152625,0.383394,0.578755,0.849817,0.260073,0.177045,0.302808,0.0769231,0.221001,
0.222222,0.0854701,0.168498,0.147741,0.37851,0.575092,0.860806,0.277167,0.174603,0.300366,0.0769231,0.217338,
0.225885,0.0854701,0.168498,0.145299,0.395604,0.59707,0.886447,0.294261,0.178266,0.304029,0.0769231,0.221001,
0.235653,0.0842491,0.168498,0.14652,0.407814,0.616606,0.915751,0.295482,0.192918,0.308913,0.0769231,0.228327,
0.2442,0.0866911,0.17094,0.141636,0.406593,0.610501,0.913309,0.297924,0.206349,0.308913,0.0757021,0.23199,
0.264957,0.0866911,0.180708,0.145299,0.409035,0.611722,0.936508,0.300366,0.218559,0.306471,0.0769231,0.234432,
0.284493,0.0891331,0.202686,0.156288,0.412698,0.62149,0.965812,0.299145,0.228327,0.304029,0.0757021,0.233211,
0.301587,0.0891331,0.224664,0.178266,0.412698,0.620269,0.967033,0.295482,0.233211,0.304029,0.0781441,0.23199,
0.306471,0.0879121,0.229548,0.184371,0.410256,0.614164,0.962149,0.296703,0.229548,0.300366,0.0781441,0.229548,
0.30525,0.0879121,0.233211,0.188034,0.421245,0.620269,0.970696,0.301587,0.228327,0.300366,0.0769231,0.227106,
0.313797,0.0879121,0.253968,0.189255,0.43956,0.647131,0.959707,0.297924,0.230769,0.296703,0.0769231,0.224664,
0.327228,0.0879121,0.271062,0.197802,0.440781,0.659341,0.947497,0.301587,0.238095,0.304029,0.0769231,0.225885,
0.355311,0.0915751,0.279609,0.20757,0.437118,0.660562,0.940171,0.304029,0.252747,0.304029,0.0757021,0.227106,
0.382173,0.0989011,0.282051,0.216117,0.432234,0.652015,0.943834,0.300366,0.269841,0.304029,0.0781441,0.233211,
0.396825,0.100122,0.283272,0.224664,0.426129,0.641026,0.957265,0.296703,0.285714,0.302808,0.0781441,0.234432,
0.401709,0.101343,0.283272,0.225885,0.418803,0.630037,0.954823,0.296703,0.290598,0.300366,0.0805861,0.234432,
0.400488,0.100122,0.277167,0.229548,0.413919,0.616606,0.943834,0.300366,0.288156,0.297924,0.0793651,0.230769,
0.389499,0.101343,0.272283,0.224664,0.421245,0.628816,0.920635,0.299145,0.282051,0.296703,0.0793651,0.228327,
0.383394,0.0989011,0.26862,0.221001,0.428571,0.6337,0.91453,0.295482,0.28083,0.295482,0.0793651,0.225885,
0.379731,0.100122,0.26862,0.217338,0.437118,0.641026,0.915751,0.291819,0.283272,0.301587,0.0793651,0.225885,
0.374847,0.100122,0.264957,0.218559,0.443223,0.642247,0.929182,0.297924,0.289377,0.299145,0.0793651,0.229548,
0.372405,0.100122,0.263736,0.217338,0.437118,0.642247,0.962149,0.310134,0.297924,0.307692,0.0793651,0.236874,
0.374847,0.100122,0.261294,0.218559,0.433455,0.64591,0.986569,0.307692,0.300366,0.315018,0.0842491,0.2442,
0.372405,0.0989011,0.258852,0.217338,0.42735,0.631258,0.998779,0.302808,0.296703,0.322344,0.0854701,0.247863,
0.365079,0.0976801,0.257631,0.213675,0.426129,0.620269,1.00855,0.301587,0.291819,0.319902,0.0879121,0.245421,
0.362637,0.0964591,0.25641,0.20757,0.428571,0.60928,1.00244,0.294261,0.286935,0.321123,0.0879121,0.242979,
0.356532,0.0964591,0.251526,0.210012,0.433455,0.605617,1.00733,0.291819,0.285714,0.318681,0.0866911,0.239316,
0.352869,0.0952381,0.251526,0.205128,0.438339,0.612943,0.996337,0.291819,0.288156,0.32967,0.0866911,0.236874,
0.350427,0.0952381,0.249084,0.205128,0.438339,0.62149,0.997558,0.306471,0.29304,0.336996,0.0891331,0.234432,
0.346764,0.0952381,0.250305,0.202686,0.429792,0.616606,1.00855,0.321123,0.295482,0.345543,0.0866911,0.230769,
0.34188,0.0964591,0.242979,0.199023,0.423687,0.604396,0.998779,0.319902,0.294261,0.357753,0.0866911,0.228327,
0.334554,0.0952381,0.241758,0.197802,0.417582,0.619048,0.979243,0.315018,0.289377,0.357753,0.0879121,0.227106,
0.330891,0.0976801,0.239316,0.192918,0.413919,0.64591,0.979243,0.313797,0.284493,0.360195,0.0879121,0.225885,
0.324786,0.0989011,0.240537,0.190476,0.407814,0.655678,0.989011,0.318681,0.28083,0.360195,0.0866911,0.222222,
0.319902,0.0976801,0.239316,0.189255,0.406593,0.650794,1.00488,0.324786,0.277167,0.35409,0.0879121,0.21978,
0.313797,0.0976801,0.235653,0.188034,0.401709,0.653236,1.03175,0.327228,0.274725,0.361416,0.0866911,0.218559,
0.310134,0.0989011,0.234432,0.186813,0.394383,0.663004,1.03663,0.330891,0.269841,0.358974,0.0866911,0.21978,
0.307692,0.0976801,0.230769,0.184371,0.391941,0.671551,1.01954,0.327228,0.266178,0.35409,0.0866911,0.222222,
0.307692,0.0976801,0.229548,0.185592,0.400488,0.676435,1.00733,0.324786,0.264957,0.347985,0.0879121,0.222222,
0.308913,0.0976801,0.225885,0.184371,0.413919,0.663004,0.995116,0.332112,0.266178,0.351648,0.0866911,0.224664,
0.313797,0.0976801,0.222222,0.181929,0.429792,0.656899,0.98779,0.335775,0.266178,0.349206,0.0879121,0.223443,
