0.192918,0.0793651,0.246642,0.102564,0.112332,0.0915751,0.0964591,0.04884,0.155067,0.180708,0.0757021,0.263736,
0.189255,0.0793651,0.249084,0.102564,0.114774,0.0915751,0.0952381,0.045177,0.152625,0.180708,0.0757021,0.263736,
0.186813,0.0769231,0.249084,0.100122,0.114774,0.0915751,0.0964591,0.046398,0.153846,0.181929,0.0757021,0.264957,
0.190476,0.0781441,0.246642,0.102564,0.114774,0.0915751,0.0952381,0.046398,0.155067,0.18315,0.0757021,0.267399,
0.189255,0.0781441,0.2442,0.102564,0.113553,0.0915751,0.0964591,0.046398,0.15873,0.181929,0.0757021,0.269841,
0.190476,0.0781441,0.241758,0.103785,0.113553,0.0903541,0.0964591,0.045177,0.161172,0.179487,0.0757021,0.273504,
0.191697,0.0769231,0.242979,0.106227,0.114774,0.0891331,0.0976801,0.045177,0.159951,0.179487,0.0757021,0.274725,
0.190476,0.0781441,0.246642,0.105006,0.114774,0.0903541,0.0964591,0.046398,0.15873,0.180708,0.0769231,0.271062,
0.188034,0.0805861,0.246642,0.105006,0.114774,0.0891331,0.0952381,0.043956,0.156288,0.180708,0.0757021,0.267399,
0.186813,0.0793651,0.249084,0.106227,0.115995,0.0891331,0.0940171,0.046398,0.153846,0.178266,0.0757021,0.266178,
0.185592,0.0793651,0.249084,0.105006,0.114774,0.0891331,0.0952381,0.046398,0.152625,0.177045,0.0757021,0.266178,
0.18315,0.0793651,0.251526,0.105006,0.113553,0.0891331,0.0952381,0.045177,0.152625,0.175824,0.0769231,0.267399,
0.181929,0.0793651,0.250305,0.105006,0.112332,0.0879121,0.0964591,0.046398,0.152625,0.174603,0.0757021,0.26862,
0.180708,0.0769231,0.246642,0.105006,0.112332,0.0879121,0.0927961,0.043956,0.153846,0.174603,0.0757021,0.271062,
0.184371,0.0793651,0.242979,0.105006,0.10989,0.0879121,0.0940171,0.045177,0.156288,0.172161,0.0757021,0.269841,
0.186813,0.0769231,0.240537,0.105006,0.10989,0.0879121,0.0964591,0.047619,0.155067,0.17094,0.0757021,0.267399,
0.188034,0.0781441,0.238095,0.103785,0.113553,0.0866911,0.0952381,0.045177,0.152625,0.17094,0.0757021,0.263736,
0.188034,0.0769231,0.234432,0.102564,0.113553,0.0879121,0.0940171,0.046398,0.151404,0.169719,0.0757021,0.261294,
0.186813,0.0769231,0.23199,0.102564,0.113553,0.0866911,0.0952381,0.045177,0.150183,0.168498,0.0757021,0.261294,
0.18315,0.0781441,0.230769,0.102564,0.114774,0.0866911,0.0976801,0.045177,0.153846,0.167277,0.0757021,0.264957,
0.180708,0.0769231,0.230769,0.101343,0.113553,0.0866911,0.102564,0.04884,0.161172,0.167277,0.0757021,0.26862,
0.184371,0.0769231,0.229548,0.103785,0.113553,0.0866911,0.105006,0.046398,0.166056,0.166056,0.0757021,0.272283,
0.186813,0.0781441,0.225885,0.105006,0.113553,0.0854701,0.103785,0.047619,0.168498,0.166056,0.0757021,0.274725,
0.189255,0.0781441,0.223443,0.107448,0.113553,0.0854701,0.103785,0.047619,0.164835,0.164835,0.0757021,0.273504,
0.190476,0.0781441,0.221001,0.105006,0.112332,0.0842491,0.103785,0.047619,0.164835,0.163614,0.0757021,0.271062,
0.189255,0.0781441,0.222222,0.107448,0.112332,0.0854701,0.103785,0.04884,0.164835,0.166056,0.0757021,0.267399,
0.189255,0.0781441,0.228327,0.106227,0.112332,0.0842491,0.101343,0.047619,0.161172,0.169719,0.0757021,0.264957,
0.185592,0.0769231,0.236874,0.106227,0.114774,0.0854701,0.105006,0.047619,0.161172,0.173382,0.0757021,0.264957,
0.18315,0.0781441,0.241758,0.105006,0.114774,0.0854701,0.101343,0.047619,0.162393,0.173382,0.0757021,0.267399,
0.184371,0.0781441,0.239316,0.103785,0.113553,0.0854701,0.103785,0.04884,0.163614,0.173382,0.0757021,0.269841,
0.186813,0.0769231,0.236874,0.103785,0.112332,0.0854701,0.103785,0.047619,0.163614,0.17094,0.0757021,0.269841,
0.188034,0.0769231,0.234432,0.105006,0.112332,0.0842491,0.102564,0.04884,0.164835,0.17094,0.0757021,0.263736,
0.190476,0.0769231,0.235653,0.105006,0.112332,0.0842491,0.100122,0.0500611,0.162393,0.168498,0.0757021,0.264957,
0.189255,0.0769231,0.242979,0.105006,0.113553,0.0842491,0.101343,0.047619,0.159951,0.167277,0.0744811,0.261294,
0.188034,0.0769231,0.245421,0.103785,0.114774,0.0842491,0.100122,0.046398,0.15873,0.166056,0.0769231,0.262515,
0.185592,0.0757021,0.245421,0.102564,0.114774,0.0830281,0.102564,0.047619,0.15873,0.166056,0.0769231,0.264957,
0.185592,0.0769231,0.249084,0.0989011,0.114774,0.0842491,0.102564,0.04884,0.162393,0.163614,0.0757021,0.26862,
0.188034,0.0769231,0.251526,0.102564,0.114774,0.0842491,0.103785,0.047619,0.163614,0.166056,0.0757021,0.272283,
0.194139,0.0757021,0.25641,0.103785,0.113553,0.0830281,0.102564,0.046398,0.166056,0.169719,0.0757021,0.274725,
0.200244,0.0769231,0.258852,0.106227,0.112332,0.0842491,0.101343,0.045177,0.167277,0.169719,0.0757021,0.274725,
0.201465,0.0793651,0.25641,0.105006,0.112332,0.0842491,0.101343,0.047619,0.167277,0.168498,0.0757021,0.271062,
0.197802,0.0793651,0.261294,0.103785,0.111111,0.0854701,0.102564,0.04884,0.164835,0.167277,0.0757021,0.267399,
0.19536,0.0781441,0.273504,0.103785,0.111111,0.0854701,0.101343,0.046398,0.162393,0.167277,0.0757021,0.264957,
0.192918,0.0781441,0.291819,0.105006,0.111111,0.0854701,0.100122,0.046398,0.161172,0.167277,0.0757021,0.264957,
0.191697,0.0781441,0.29304,0.105006,0.111111,0.0891331,0.101343,0.046398,0.159951,0.167277,0.0757021,0.266178,
0.191697,0.0781441,0.301587,0.105006,0.10989,0.0940171,0.100122,0.045177,0.162393,0.168498,0.0757021,0.26862,
0.192918,0.0793651,0.299145,0.105006,0.107448,0.0952381,0.100122,0.043956,0.163614,0.168498,0.0757021,0.26862,
0.194139,0.0781441,0.294261,0.106227,0.10989,0.0940171,0.0989011,0.04884,0.164835,0.167277,0.0757021,0.271062,
0.197802,0.0781441,0.290598,0.105006,0.107448,0.0940171,0.101343,0.045177,0.163614,0.167277,0.0757021,0.26862,
0.196581,0.0781441,0.288156,0.105006,0.10989,0.0927961,0.0976801,0.047619,0.163614,0.164835,0.0757021,0.266178,
0.199023,0.0769231,0.283272,0.103785,0.10989,0.0927961,0.0989011,0.043956,0.159951,0.164835,0.0757021,0.262515,
0.19536,0.0769231,0.278388,0.103785,0.111111,0.0927961,0.0976801,0.043956,0.15873,0.162393,0.0757021,0.263736,
0.192918,0.0769231,0.278388,0.102564,0.112332,0.0927961,0.0976801,0.047619,0.15873,0.162393,0.0757021,0.266178,
0.191697,0.0769231,0.278388,0.102564,0.111111,0.0927961,0.0976801,0.046398,0.161172,0.164835,0.0769231,0.271062,
0.19536,0.0769231,0.277167,0.102564,0.111111,0.0915751,0.0989011,0.046398,0.166056,0.164835,0.0757021,0.274725,
0.194139,0.0769231,0.273504,0.103785,0.10989,0.0903541,0.101343,0.043956,0.167277,0.166056,0.0757021,0.277167,
0.19536,0.0769231,0.26862,0.103785,0.108669,0.0903541,0.102564,0.046398,0.167277,0.162393,0.0757021,0.277167,
0.197802,0.0769231,0.269841,0.103785,0.108669,0.0903541,0.100122,0.046398,0.166056,0.162393,0.0757021,0.274725,
0.199023,0.0769231,0.277167,0.105006,0.10989,0.0903541,0.0989011,0.045177,0.164835,0.163614,0.0757021,0.271062,
0.199023,0.0769231,0.283272,0.105006,0.111111,0.0891331,0.102564,0.046398,0.163614,0.159951,0.0757021,0.26862,
0.196581,0.0769231,0.284493,0.103785,0.10989,0.0903541,0.100122,0.043956,0.162393,0.162393,0.0757021,0.269841,
0.192918,0.0769231,0.28083,0.103785,0.10989,0.0891331,0.102564,0.046398,0.163614,0.162393,0.0757021,0.271062,
0.191697,0.0769231,0.282051,0.102564,0.107448,0.0891331,0.106227,0.045177,0.168498,0.163614,0.0757021,0.271062,
0.19536,0.0769231,0.296703,0.103785,0.108669,0.0879121,0.101343,0.043956,0.167277,0.164835,0.0757021,0.272283,
0.199023,0.0769231,0.306471,0.101343,0.107448,0.0891331,0.103785,0.045177,0.167277,0.163614,0.0757021,0.271062,
0.200244,0.0769231,0.311355,0.100122,0.106227,0.0879121,0.101343,0.045177,0.164835,0.162393,0.0757021,0.267399,
0.200244,0.0769231,0.31746,0.101343,0.10989,0.0879121,0.102564,0.043956,0.163614,0.15873,0.0757021,0.264957,
0.199023,0.0757021,0.316239,0.100122,0.111111,0.0891331,0.101343,0.045177,0.162393,0.162393,0.0757021,0.262515,
0.197802,0.0757021,0.308913,0.100122,0.112332,0.0891331,0.102564,0.045177,0.162393,0.161172,0.0757021,0.264957,
0.19536,0.0757021,0.308913,0.0989011,0.112332,0.0891331,0.105006,0.042735,0.162393,0.157509,0.0757021,0.267399,
0.191697,0.0757021,0.30525,0.103785,0.111111,0.0891331,0.102564,0.045177,0.161172,0.159951,0.0757021,0.269841,
0.191697,0.0757021,0.301587,0.105006,0.10989,0.0879121,0.103785,0.046398,0.159951,0.15873,0.0757021,0.275946,
0.192918,0.0757021,0.299145,0.101343,0.108669,0.0891331,0.105006,0.043956,0.161172,0.159951,0.0757021,0.278388,
0.196581,0.0769231,0.296703,0.101343,0.10989,0.0903541,0.103785,0.045177,0.159951,0.162393,0.0757021,0.275946,
0.196581,0.0781441,0.295482,0.102564,0.10989,0.0915751,0.102564,0.045177,0.157509,0.162393,0.0757021,0.272283,
0.196581,0.0793651,0.29304,0.102564,0.10989,0.0903541,0.100122,0.042735,0.156288,0.162393,0.0757021,0.269841,
0.19536,0.0781441,0.288156,0.102564,0.107448,0.0903541,0.101343,0.045177,0.153846,0.15873,0.0744811,0.267399,
0.192918,0.0781441,0.289377,0.102564,0.108669,0.0915751,0.102564,0.045177,0.152625,0.15873,0.0757021,0.26862,
0.191697,0.0769231,0.285714,0.101343,0.107448,0.0915751,0.101343,0.043956,0.156288,0.15873,0.0757021,0.271062,
0.191697,0.0757021,0.286935,0.103785,0.106227,0.0915751,0.102564,0.045177,0.15873,0.15873,0.0757021,0.269841,
0.196581,0.0757021,0.283272,0.103785,0.105006,0.0891331,0.101343,0.046398,0.162393,0.157509,0.0757021,0.272283,
0.199023,0.0769231,0.279609,0.102564,0.105006,0.0903541,0.103785,0.046398,0.161172,0.156288,0.0769231,0.271062,
0.200244,0.0769231,0.28083,0.105006,0.106227,0.0903541,0.103785,0.046398,0.15873,0.155067,0.0757021,0.267399,
0.199023,0.0769231,0.28083,0.101343,0.107448,0.0915751,0.102564,0.046398,0.157509,0.156288,0.0757021,0.263736,
0.199023,0.0769231,0.28083,0.100122,0.106227,0.0879121,0.102564,0.046398,0.155067,0.15873,0.0757021,0.261294,
0.194139,0.0769231,0.277167,0.0989011,0.111111,0.0879121,0.102564,0.046398,0.156288,0.15873,0.0769231,0.264957,
0.190476,0.0757021,0.273504,0.0976801,0.111111,0.0854701,0.102564,0.046398,0.15873,0.15873,0.0757021,0.267399,
0.191697,0.0769231,0.271062,0.0989011,0.111111,0.0879121,0.101343,0.046398,0.161172,0.157509,0.0757021,0.272283,
0.192918,0.0769231,0.267399,0.0976801,0.111111,0.0879121,0.102564,0.046398,0.161172,0.157509,0.0769231,0.274725,
0.194139,0.0769231,0.263736,0.100122,0.111111,0.0879121,0.102564,0.047619,0.162393,0.157509,0.0744811,0.274725,
0.196581,0.0781441,0.260073,0.0989011,0.10989,0.0854701,0.100122,0.045177,0.161172,0.156288,0.0769231,0.273504,
0.19536,0.0769231,0.25641,0.0989011,0.10989,0.0866911,0.101343,0.042735,0.15873,0.156288,0.0757021,0.269841,
0.19536,0.0805861,0.255189,0.100122,0.108669,0.0866911,0.0989011,0.045177,0.157509,0.15873,0.0757021,0.266178,
0.192918,0.0769231,0.249084,0.0989011,0.111111,0.0866911,0.101343,0.045177,0.155067,0.159951,0.0757021,0.267399,
0.189255,0.0769231,0.246642,0.0989011,0.112332,0.0854701,0.0989011,0.047619,0.155067,0.159951,0.0769231,0.267399,
0.190476,0.0769231,0.242979,0.0976801,0.107448,0.0866911,0.101343,0.043956,0.157509,0.159951,0.0757021,0.26862,
0.189255,0.0781441,0.241758,0.0976801,0.106227,0.0854701,0.0989011,0.045177,0.15873,0.159951,0.0744811,0.269841,
0.191697,0.0769231,0.238095,0.0964591,0.105006,0.0854701,0.101343,0.046398,0.161172,0.161172,0.0769231,0.267399,
0.192918,0.0757021,0.234432,0.0964591,0.106227,0.0854701,0.0989011,0.043956,0.159951,0.161172,0.0757021,0.264957,
0.191697,0.0757021,0.23199,0.0964591,0.106227,0.0854701,0.0989011,0.045177,0.157509,0.159951,0.0757021,0.261294,
0.191697,0.0769231,0.229548,0.0952381,0.108669,0.0842491,0.100122,0.045177,0.156288,0.15873,0.0757021,0.258852,
0.189255,0.0769231,0.227106,0.0952381,0.108669,0.0842491,0.100122,0.046398,0.155067,0.15873,0.0757021,0.258852,
0.188034,0.0769231,0.224664,0.0940171,0.108669,0.0854701,0.0989011,0.045177,0.153846,0.159951,0.0757021,0.261294,
0.185592,0.0769231,0.222222,0.0940171,0.108669,0.0842491,0.100122,0.042735,0.155067,0.15873,0.0769231,0.266178,
0.185592,0.0769231,0.221001,0.0952381,0.108669,0.0842491,0.100122,0.046398,0.157509,0.157509,0.0757021,0.271062,
0.188034,0.0769231,0.218559,0.0976801,0.108669,0.0842491,0.100122,0.045177,0.161172,0.15873,0.0757021,0.274725,
0.190476,0.0769231,0.217338,0.0976801,0.107448,0.0842491,0.100122,0.045177,0.161172,0.159951,0.0757021,0.277167,
0.194139,0.0781441,0.218559,0.0989011,0.107448,0.0830281,0.0989011,0.045177,0.159951,0.15873,0.0781441,0.274725,
0.196581,0.0781441,0.222222,0.0989011,0.107448,0.0830281,0.0989011,0.043956,0.159951,0.15873,0.0757021,0.269841,
0.197802,0.0781441,0.227106,0.0989011,0.105006,0.0830281,0.0989011,0.045177,0.156288,0.157509,0.0757021,0.26862,
0.196581,0.0781441,0.227106,0.0976801,0.105006,0.0830281,0.0989011,0.045177,0.155067,0.157509,0.0757021,0.266178,
0.19536,0.0818071,0.234432,0.0989011,0.106227,0.0830281,0.0989011,0.045177,0.157509,0.159951,0.0757021,0.266178,
0.19536,0.0781441,0.240537,0.101343,0.106227,0.0830281,0.0964591,0.045177,0.156288,0.161172,0.0757021,0.266178,
0.197802,0.0769231,0.240537,0.0964591,0.102564,0.0830281,0.0976801,0.045177,0.157509,0.161172,0.0744811,0.269841,
0.197802,0.0769231,0.242979,0.0964591,0.103785,0.0818071,0.0976801,0.043956,0.15873,0.159951,0.0769231,0.269841,
0.197802,0.0781441,0.245421,0.0964591,0.106227,0.0842491,0.0976801,0.045177,0.15873,0.159951,0.0744811,0.26862,
0.196581,0.0769231,0.246642,0.0952381,0.102564,0.0866911,0.0952381,0.045177,0.157509,0.157509,0.0757021,0.266178,
0.196581,0.0769231,0.246642,0.0952381,0.103785,0.0854701,0.0964591,0.045177,0.155067,0.15873,0.0757021,0.263736,
0.19536,0.0757021,0.252747,0.0964591,0.106227,0.0854701,0.0976801,0.043956,0.153846,0.155067,0.0757021,0.260073,
0.196581,0.0769231,0.271062,0.0952381,0.108669,0.0866911,0.0976801,0.043956,0.152625,0.155067,0.0757021,0.263736,
0.194139,0.0769231,0.278388,0.0940171,0.107448,0.0866911,0.0976801,0.043956,0.151404,0.156288,0.0757021,0.264957,
0.191697,0.0769231,0.277167,0.0940171,0.108669,0.0866911,0.0940171,0.043956,0.151404,0.155067,0.0757021,0.26862,
0.191697,0.0769231,0.278388,0.0940171,0.107448,0.0866911,0.0952381,0.042735,0.151404,0.159951,0.0757021,0.272283,
0.192918,0.0781441,0.28083,0.0964591,0.106227,0.0854701,0.0940171,0.042735,0.150183,0.159951,0.0757021,0.274725,
0.194139,0.0805861,0.279609,0.0989011,0.107448,0.0866911,0.0964591,0.043956,0.150183,0.156288,0.0757021,0.272283,
0.194139,0.0793651,0.275946,0.0989011,0.107448,0.0891331,0.0964591,0.043956,0.148962,0.157509,0.0757021,0.269841,
0.194139,0.0793651,0.272283,0.100122,0.106227,0.0903541,0.0952381,0.043956,0.14652,0.156288,0.0757021,0.266178,
0.190476,0.0793651,0.272283,0.0989011,0.107448,0.0903541,0.0952381,0.043956,0.14652,0.157509,0.0757021,0.263736,
0.186813,0.0793651,0.273504,0.0989011,0.108669,0.0891331,0.0952381,0.043956,0.148962,0.159951,0.0757021,0.263736,
0.185592,0.0781441,0.274725,0.0989011,0.105006,0.0891331,0.0976801,0.042735,0.147741,0.161172,0.0757021,0.266178,
0.184371,0.0769231,0.285714,0.0976801,0.106227,0.0879121,0.0964591,0.043956,0.148962,0.162393,0.0757021,0.266178,
0.185592,0.0769231,0.289377,0.0976801,0.105006,0.0891331,0.0976801,0.043956,0.150183,0.164835,0.0757021,0.267399,
0.184371,0.0793651,0.286935,0.0964591,0.105006,0.0879121,0.0989011,0.042735,0.150183,0.163614,0.0757021,0.267399,
0.18315,0.0781441,0.283272,0.0976801,0.105006,0.0879121,0.0964591,0.046398,0.148962,0.161172,0.0757021,0.263736,
0.181929,0.0781441,0.291819,0.0964591,0.106227,0.0879121,0.0964591,0.043956,0.14652,0.159951,0.0757021,0.261294,
0.181929,0.0781441,0.301587,0.0952381,0.108669,0.0879121,0.0952381,0.043956,0.145299,0.15873,0.0757021,0.257631,
0.179487,0.0781441,0.306471,0.0940171,0.10989,0.0866911,0.0964591,0.043956,0.14652,0.161172,0.0757021,0.258852,
0.177045,0.0769231,0.306471,0.0940171,0.10989,0.0866911,0.0976801,0.043956,0.148962,0.161172,0.0757021,0.262515,
0.177045,0.0769231,0.319902,0.0927961,0.111111,0.0866911,0.0976801,0.045177,0.151404,0.161172,0.0744811,0.266178,
0.180708,0.0757021,0.328449,0.0891331,0.111111,0.0866911,0.0976801,0.043956,0.152625,0.162393,0.0757021,0.26862,
0.181929,0.0769231,0.326007,0.0927961,0.10989,0.0866911,0.0976801,0.043956,0.153846,0.163614,0.0757021,0.269841,
0.180708,0.0793651,0.321123,0.0976801,0.10989,0.0866911,0.0976801,0.043956,0.152625,0.162393,0.0769231,0.269841,
0.180708,0.0793651,0.31746,0.0927961,0.10989,0.0854701,0.0976801,0.043956,0.150183,0.164835,0.0744811,0.266178,
0.180708,0.0781441,0.313797,0.0952381,0.10989,0.0854701,0.0964591,0.043956,0.148962,0.164835,0.0757021,0.262515,
0.178266,0.0793651,0.307692,0.0915751,0.111111,0.0854701,0.0964591,0.043956,0.147741,0.164835,0.0757021,0.260073,
0.177045,0.0781441,0.30525,0.0891331,0.111111,0.0854701,0.0964591,0.043956,0.148962,0.166056,0.0757021,0.261294,
0.175824,0.0781441,0.299145,0.0952381,0.10989,0.0830281,0.0952381,0.042735,0.151404,0.168498,0.0757021,0.263736,
0.175824,0.0769231,0.297924,0.0927961,0.108669,0.0842491,0.0976801,0.043956,0.152625,0.166056,0.0757021,0.263736,
0.180708,0.0769231,0.294261,0.0927961,0.107448,0.0842491,0.0964591,0.043956,0.153846,0.166056,0.0769231,0.263736,
0.179487,0.0781441,0.291819,0.0915751,0.107448,0.0842491,0.0964591,0.042735,0.152625,0.164835,0.0781441,0.262515,
0.180708,0.0781441,0.289377,0.0927961,0.108669,0.0842491,0.0964591,0.043956,0.151404,0.163614,0.0757021,0.258852,
0.18315,0.0769231,0.284493,0.0915751,0.10989,0.0830281,0.0976801,0.042735,0.150183,0.162393,0.0744811,0.255189,
0.180708,0.0757021,0.282051,0.0915751,0.10989,0.0842491,0.0989011,0.041514,0.148962,0.161172,0.0757021,0.255189,
0.175824,0.0769231,0.278388,0.0915751,0.10989,0.0830281,0.0964591,0.043956,0.148962,0.161172,0.0757021,0.258852,
0.175824,0.0769231,0.274725,0.0903541,0.10989,0.0830281,0.0989011,0.041514,0.152625,0.161172,0.0757021,0.261294,
0.177045,0.0769231,0.271062,0.0915751,0.10989,0.0854701,0.0976801,0.042735,0.155067,0.159951,0.0757021,0.266178,
0.179487,0.0757021,0.267399,0.0915751,0.108669,0.0818071,0.0989011,0.042735,0.157509,0.159951,0.0757021,0.26862,
0.180708,0.0781441,0.263736,0.0927961,0.108669,0.0842491,0.100122,0.042735,0.157509,0.159951,0.0757021,0.269841,
0.184371,0.0793651,0.258852,0.0927961,0.107448,0.0818071,0.0989011,0.043956,0.157509,0.156288,0.0757021,0.26862,
0.18315,0.0769231,0.255189,0.0927961,0.107448,0.0818071,0.0989011,0.042735,0.155067,0.155067,0.0757021,0.266178,
0.184371,0.0769231,0.252747,0.0940171,0.108669,0.0830281,0.0989011,0.043956,0.153846,0.157509,0.0757021,0.261294,
0.180708,0.0781441,0.249084,0.0940171,0.108669,0.0830281,0.0989011,0.043956,0.152625,0.157509,0.0757021,0.260073,
0.179487,0.0769231,0.246642,0.0927961,0.112332,0.0805861,0.0989011,0.042735,0.155067,0.15873,0.0757021,0.261294,
0.178266,0.0805861,0.242979,0.0927961,0.108669,0.0805861,0.100122,0.045177,0.157509,0.15873,0.0757021,0.264957,
0.178266,0.0781441,0.241758,0.0927961,0.107448,0.0805861,0.100122,0.046398,0.159951,0.159951,0.0757021,0.266178,
0.179487,0.0769231,0.2442,0.0927961,0.105006,0.0805861,0.100122,0.045177,0.15873,0.15873,0.0781441,0.264957,
0.181929,0.0769231,0.245421,0.0927961,0.106227,0.0818071,0.0989011,0.045177,0.157509,0.15873,0.0757021,0.264957,
0.178266,0.0781441,0.245421,0.0940171,0.10989,0.0818071,0.0989011,0.045177,0.156288,0.157509,0.0757021,0.261294,
0.178266,0.0781441,0.241758,0.0964591,0.10989,0.0818071,0.0989011,0.046398,0.153846,0.155067,0.0757021,0.257631,
0.178266,0.0781441,0.239316,0.0964591,0.108669,0.0805861,0.100122,0.046398,0.153846,0.155067,0.0757021,0.258852,
0.177045,0.0769231,0.236874,0.0927961,0.10989,0.0805861,0.0989011,0.045177,0.153846,0.153846,0.0769231,0.261294,
0.179487,0.0781441,0.236874,0.0940171,0.10989,0.0805861,0.101343,0.045177,0.159951,0.152625,0.0854701,0.264957,
0.179487,0.0781441,0.235653,0.0964591,0.10989,0.0818071,0.103785,0.046398,0.166056,0.152625,0.0769231,0.271062,
0.18315,0.0793651,0.234432,0.0952381,0.10989,0.0805861,0.103785,0.045177,0.166056,0.153846,0.0769231,0.273504,
0.18315,0.0805861,0.230769,0.0964591,0.10989,0.0805861,0.102564,0.046398,0.167277,0.153846,0.0769231,0.275946,
0.180708,0.0805861,0.235653,0.0976801,0.108669,0.0805861,0.102564,0.045177,0.164835,0.153846,0.0757021,0.273504,
0.179487,0.0805861,0.2442,0.100122,0.107448,0.0805861,0.102564,0.047619,0.163614,0.153846,0.0757021,0.26862,
0.177045,0.0805861,0.253968,0.100122,0.107448,0.0805861,0.101343,0.047619,0.161172,0.153846,0.0757021,0.266178,
0.175824,0.0818071,0.261294,0.0989011,0.106227,0.0805861,0.101343,0.047619,0.162393,0.152625,0.0769231,0.264957,
0.178266,0.0793651,0.261294,0.100122,0.107448,0.0805861,0.101343,0.047619,0.166056,0.155067,0.0757021,0.266178,
0.177045,0.0805861,0.271062,0.101343,0.106227,0.0805861,0.105006,0.047619,0.168498,0.155067,0.0757021,0.26862,
0.180708,0.0793651,0.272283,0.102564,0.106227,0.0805861,0.106227,0.045177,0.17094,0.156288,0.0757021,0.273504,
0.18315,0.0805861,0.267399,0.101343,0.106227,0.0805861,0.107448,0.047619,0.172161,0.15873,0.0769231,0.272283,
0.18315,0.0781441,0.269841,0.101343,0.107448,0.0805861,0.107448,0.046398,0.172161,0.159951,0.0757021,0.269841,
0.184371,0.0805861,0.272283,0.100122,0.107448,0.0805861,0.107448,0.046398,0.17094,0.159951,0.0757021,0.266178,
0.180708,0.0793651,0.271062,0.100122,0.106227,0.0805861,0.106227,0.046398,0.167277,0.15873,0.0744811,0.262515,
0.180708,0.0793651,0.269841,0.0989011,0.107448,0.0805861,0.106227,0.046398,0.164835,0.157509,0.0757021,0.261294,
0.177045,0.0805861,0.271062,0.0976801,0.108669,0.0805861,0.105006,0.047619,0.164835,0.157509,0.0769231,0.263736,
