0.213675,0.124542,0.319902,0.189255,0.172161,0.291819,0.130647,0.130647,0.186813,0.313797,0.111111,0.242979,
0.213675,0.128205,0.319902,0.188034,0.172161,0.289377,0.130647,0.133089,0.185592,0.308913,0.10989,0.247863,
0.212454,0.128205,0.31746,0.186813,0.17094,0.284493,0.128205,0.130647,0.185592,0.310134,0.108669,0.250305,
0.211233,0.126984,0.316239,0.184371,0.169719,0.28083,0.128205,0.129426,0.184371,0.308913,0.10989,0.247863,
0.210012,0.125763,0.311355,0.181929,0.168498,0.278388,0.126984,0.128205,0.181929,0.302808,0.107448,0.2442,
0.20757,0.123321,0.306471,0.184371,0.167277,0.274725,0.124542,0.126984,0.179487,0.296703,0.107448,0.240537,
0.205128,0.124542,0.306471,0.189255,0.166056,0.269841,0.125763,0.126984,0.177045,0.299145,0.106227,0.241758,
0.202686,0.124542,0.307692,0.192918,0.164835,0.267399,0.124542,0.124542,0.174603,0.302808,0.106227,0.238095,
0.201465,0.124542,0.307692,0.19536,0.163614,0.262515,0.124542,0.126984,0.175824,0.304029,0.108669,0.235653,
0.197802,0.124542,0.308913,0.194139,0.162393,0.261294,0.123321,0.133089,0.179487,0.300366,0.10989,0.234432,
0.19536,0.128205,0.307692,0.192918,0.162393,0.275946,0.120879,0.139194,0.179487,0.299145,0.10989,0.230769,
0.19536,0.130647,0.302808,0.191697,0.162393,0.310134,0.120879,0.142857,0.177045,0.295482,0.108669,0.227106,
0.19536,0.13431,0.301587,0.188034,0.161172,0.333333,0.125763,0.145299,0.178266,0.300366,0.107448,0.228327,
0.197802,0.133089,0.302808,0.188034,0.157509,0.344322,0.135531,0.145299,0.186813,0.30525,0.107448,0.225885,
0.199023,0.137973,0.301587,0.194139,0.161172,0.372405,0.151404,0.150183,0.197802,0.30525,0.107448,0.223443,
0.200244,0.147741,0.296703,0.197802,0.159951,0.384615,0.153846,0.159951,0.201465,0.30525,0.107448,0.221001,
0.199023,0.155067,0.294261,0.199023,0.159951,0.387057,0.161172,0.163614,0.199023,0.300366,0.106227,0.218559,
0.201465,0.152625,0.294261,0.211233,0.159951,0.387057,0.164835,0.162393,0.205128,0.295482,0.106227,0.217338,
0.208791,0.151404,0.29304,0.217338,0.157509,0.383394,0.167277,0.159951,0.20757,0.294261,0.106227,0.217338,
0.216117,0.150183,0.289377,0.218559,0.159951,0.382173,0.163614,0.15873,0.205128,0.295482,0.106227,0.218559,
0.21978,0.148962,0.286935,0.217338,0.157509,0.377289,0.164835,0.153846,0.205128,0.291819,0.105006,0.21978,
0.218559,0.150183,0.285714,0.213675,0.157509,0.372405,0.163614,0.153846,0.206349,0.288156,0.105006,0.217338,
0.216117,0.150183,0.284493,0.210012,0.159951,0.367521,0.162393,0.151404,0.206349,0.289377,0.103785,0.213675,
0.212454,0.14652,0.289377,0.210012,0.157509,0.367521,0.15873,0.152625,0.202686,0.288156,0.103785,0.218559,
0.212454,0.14652,0.296703,0.206349,0.155067,0.360195,0.15873,0.155067,0.200244,0.294261,0.101343,0.221001,
0.216117,0.144078,0.297924,0.208791,0.153846,0.368742,0.157509,0.153846,0.201465,0.296703,0.101343,0.218559,
0.216117,0.145299,0.297924,0.203907,0.153846,0.383394,0.155067,0.152625,0.199023,0.306471,0.101343,0.216117,
0.210012,0.144078,0.295482,0.202686,0.152625,0.384615,0.152625,0.151404,0.196581,0.306471,0.101343,0.216117,
0.20757,0.141636,0.29304,0.201465,0.156288,0.382173,0.150183,0.148962,0.194139,0.30525,0.0989011,0.216117,
0.212454,0.140415,0.294261,0.200244,0.159951,0.384615,0.150183,0.14652,0.191697,0.30525,0.0976801,0.212454,
0.221001,0.139194,0.291819,0.199023,0.163614,0.383394,0.148962,0.14652,0.190476,0.301587,0.0976801,0.210012,
0.224664,0.136752,0.288156,0.192918,0.164835,0.380952,0.147741,0.153846,0.188034,0.300366,0.0989011,0.213675,
0.218559,0.136752,0.286935,0.194139,0.168498,0.372405,0.148962,0.161172,0.185592,0.297924,0.0976801,0.218559,
0.217338,0.131868,0.294261,0.191697,0.168498,0.371184,0.152625,0.166056,0.18315,0.297924,0.0964591,0.221001,
0.214896,0.133089,0.296703,0.184371,0.166056,0.371184,0.153846,0.166056,0.181929,0.299145,0.0976801,0.222222,
0.211233,0.137973,0.295482,0.186813,0.164835,0.372405,0.153846,0.169719,0.189255,0.294261,0.0976801,0.218559,
0.214896,0.14652,0.295482,0.191697,0.163614,0.383394,0.155067,0.181929,0.196581,0.304029,0.0964591,0.21978,
0.211233,0.148962,0.296703,0.196581,0.163614,0.379731,0.153846,0.189255,0.200244,0.319902,0.0964591,0.222222,
0.206349,0.148962,0.294261,0.202686,0.167277,0.377289,0.152625,0.185592,0.201465,0.323565,0.0964591,0.224664,
0.202686,0.145299,0.291819,0.210012,0.167277,0.37851,0.152625,0.184371,0.199023,0.326007,0.0964591,0.221001,
0.202686,0.144078,0.294261,0.223443,0.167277,0.391941,0.147741,0.181929,0.199023,0.330891,0.0964591,0.21978,
0.200244,0.142857,0.297924,0.230769,0.167277,0.398046,0.148962,0.186813,0.200244,0.344322,0.0989011,0.222222,
0.197802,0.141636,0.299145,0.233211,0.166056,0.406593,0.147741,0.191697,0.199023,0.351648,0.0976801,0.225885,
0.19536,0.142857,0.296703,0.23199,0.166056,0.417582,0.151404,0.190476,0.199023,0.356532,0.0989011,0.23199,
0.192918,0.142857,0.297924,0.229548,0.163614,0.431013,0.150183,0.188034,0.206349,0.363858,0.0976801,0.230769,
0.194139,0.141636,0.300366,0.223443,0.162393,0.424908,0.148962,0.184371,0.206349,0.369963,0.0989011,0.227106,
0.196581,0.141636,0.301587,0.222222,0.159951,0.416361,0.145299,0.186813,0.203907,0.372405,0.101343,0.223443,
0.196581,0.144078,0.300366,0.21978,0.15873,0.416361,0.14652,0.191697,0.201465,0.371184,0.106227,0.222222,
0.194139,0.142857,0.296703,0.218559,0.159951,0.410256,0.144078,0.190476,0.197802,0.369963,0.107448,0.21978,
0.192918,0.142857,0.295482,0.217338,0.161172,0.401709,0.142857,0.188034,0.196581,0.367521,0.106227,0.217338,
0.192918,0.141636,0.301587,0.216117,0.162393,0.396825,0.142857,0.189255,0.194139,0.365079,0.113553,0.216117,
0.188034,0.140415,0.310134,0.224664,0.161172,0.388278,0.141636,0.194139,0.194139,0.362637,0.128205,0.216117,
0.190476,0.147741,0.31746,0.236874,0.159951,0.384615,0.140415,0.205128,0.200244,0.363858,0.145299,0.214896,
0.19536,0.152625,0.31746,0.249084,0.157509,0.380952,0.137973,0.214896,0.20757,0.367521,0.159951,0.211233,
0.201465,0.156288,0.313797,0.25641,0.156288,0.374847,0.137973,0.218559,0.217338,0.365079,0.168498,0.20757,
0.203907,0.157509,0.307692,0.257631,0.156288,0.374847,0.135531,0.216117,0.224664,0.358974,0.168498,0.20757,
0.20757,0.15873,0.304029,0.257631,0.155067,0.385836,0.135531,0.214896,0.223443,0.355311,0.181929,0.203907,
0.208791,0.168498,0.300366,0.253968,0.156288,0.385836,0.133089,0.225885,0.225885,0.362637,0.201465,0.203907,
0.210012,0.174603,0.297924,0.249084,0.164835,0.383394,0.133089,0.241758,0.230769,0.369963,0.213675,0.205128,
0.212454,0.175824,0.297924,0.251526,0.167277,0.404151,0.14652,0.250305,0.229548,0.363858,0.217338,0.202686,
0.210012,0.175824,0.301587,0.263736,0.17094,0.444444,0.148962,0.255189,0.230769,0.3663,0.217338,0.20757,
0.210012,0.17094,0.308913,0.273504,0.169719,0.444444,0.150183,0.251526,0.229548,0.382173,0.214896,0.212454,
0.214896,0.168498,0.318681,0.284493,0.17094,0.435897,0.152625,0.249084,0.227106,0.382173,0.211233,0.211233,
0.223443,0.168498,0.31746,0.29304,0.167277,0.435897,0.156288,0.250305,0.224664,0.37851,0.208791,0.211233,
0.23199,0.166056,0.315018,0.295482,0.163614,0.434676,0.156288,0.249084,0.225885,0.373626,0.206349,0.20757,
0.238095,0.163614,0.318681,0.291819,0.166056,0.42735,0.155067,0.249084,0.228327,0.372405,0.202686,0.208791,
0.239316,0.163614,0.326007,0.291819,0.166056,0.418803,0.157509,0.246642,0.233211,0.367521,0.201465,0.208791,
0.236874,0.161172,0.327228,0.289377,0.164835,0.411477,0.159951,0.241758,0.233211,0.362637,0.199023,0.210012,
0.234432,0.15873,0.322344,0.290598,0.163614,0.405372,0.157509,0.236874,0.236874,0.357753,0.196581,0.208791,
0.240537,0.161172,0.323565,0.286935,0.159951,0.398046,0.153846,0.240537,0.238095,0.352869,0.192918,0.211233,
0.241758,0.163614,0.328449,0.284493,0.159951,0.393162,0.153846,0.242979,0.236874,0.344322,0.191697,0.213675,
0.245421,0.162393,0.32967,0.284493,0.15873,0.394383,0.151404,0.242979,0.234432,0.34188,0.188034,0.216117,
0.246642,0.159951,0.327228,0.283272,0.156288,0.387057,0.151404,0.240537,0.230769,0.340659,0.185592,0.218559,
0.2442,0.161172,0.333333,0.288156,0.157509,0.387057,0.152625,0.238095,0.233211,0.335775,0.191697,0.217338,
0.260073,0.163614,0.339438,0.299145,0.157509,0.379731,0.152625,0.242979,0.236874,0.338217,0.199023,0.214896,
0.285714,0.174603,0.34188,0.310134,0.157509,0.391941,0.150183,0.258852,0.238095,0.332112,0.208791,0.212454,
0.299145,0.181929,0.336996,0.310134,0.156288,0.391941,0.148962,0.273504,0.235653,0.32967,0.217338,0.210012,
0.300366,0.185592,0.332112,0.306471,0.152625,0.387057,0.147741,0.283272,0.234432,0.327228,0.225885,0.211233,
0.296703,0.18315,0.32967,0.301587,0.157509,0.395604,0.148962,0.279609,0.241758,0.323565,0.222222,0.208791,
0.29304,0.186813,0.328449,0.300366,0.159951,0.395604,0.147741,0.282051,0.239316,0.324786,0.225885,0.213675,
0.29304,0.190476,0.324786,0.295482,0.162393,0.389499,0.14652,0.291819,0.238095,0.322344,0.235653,0.221001,
0.284493,0.191697,0.321123,0.294261,0.161172,0.384615,0.145299,0.296703,0.235653,0.330891,0.245421,0.225885,
0.284493,0.19536,0.318681,0.290598,0.164835,0.376068,0.145299,0.30525,0.230769,0.327228,0.250305,0.222222,
0.283272,0.196581,0.315018,0.288156,0.167277,0.369963,0.14652,0.302808,0.229548,0.326007,0.246642,0.225885,
0.277167,0.194139,0.308913,0.283272,0.164835,0.363858,0.145299,0.299145,0.233211,0.338217,0.245421,0.228327,
0.274725,0.192918,0.306471,0.28083,0.162393,0.3663,0.145299,0.297924,0.234432,0.336996,0.247863,0.223443,
0.272283,0.194139,0.30525,0.277167,0.162393,0.371184,0.144078,0.304029,0.230769,0.334554,0.251526,0.224664,
0.271062,0.200244,0.300366,0.279609,0.164835,0.373626,0.144078,0.306471,0.229548,0.338217,0.261294,0.221001,
0.272283,0.202686,0.304029,0.28083,0.166056,0.371184,0.142857,0.313797,0.228327,0.336996,0.269841,0.218559,
0.273504,0.201465,0.310134,0.283272,0.167277,0.37851,0.140415,0.315018,0.225885,0.335775,0.26862,0.214896,
0.277167,0.197802,0.318681,0.284493,0.169719,0.373626,0.139194,0.312576,0.221001,0.333333,0.264957,0.212454,
0.278388,0.19536,0.31746,0.289377,0.17094,0.367521,0.137973,0.307692,0.218559,0.336996,0.266178,0.211233,
0.28083,0.192918,0.312576,0.294261,0.173382,0.361416,0.135531,0.30525,0.214896,0.346764,0.262515,0.210012,
0.277167,0.196581,0.316239,0.30525,0.172161,0.356532,0.135531,0.299145,0.213675,0.362637,0.260073,0.214896,
0.273504,0.197802,0.319902,0.313797,0.17094,0.350427,0.135531,0.300366,0.213675,0.371184,0.255189,0.221001,
0.274725,0.199023,0.318681,0.312576,0.175824,0.343101,0.13431,0.299145,0.211233,0.369963,0.252747,0.222222,
0.277167,0.197802,0.318681,0.311355,0.181929,0.339438,0.133089,0.299145,0.208791,0.3663,0.257631,0.221001,
0.278388,0.194139,0.322344,0.316239,0.181929,0.332112,0.131868,0.302808,0.211233,0.371184,0.264957,0.218559,
0.29304,0.191697,0.326007,0.321123,0.181929,0.327228,0.135531,0.297924,0.222222,0.374847,0.262515,0.216117,
0.301587,0.190476,0.328449,0.326007,0.180708,0.323565,0.135531,0.291819,0.222222,0.377289,0.257631,0.213675,
0.296703,0.186813,0.32967,0.324786,0.184371,0.31746,0.13431,0.288156,0.233211,0.376068,0.255189,0.216117,
0.295482,0.188034,0.328449,0.321123,0.181929,0.318681,0.13431,0.283272,0.236874,0.373626,0.251526,0.224664,
0.291819,0.196581,0.323565,0.316239,0.179487,0.328449,0.141636,0.283272,0.238095,0.369963,0.247863,0.236874,
0.286935,0.200244,0.319902,0.308913,0.179487,0.327228,0.141636,0.294261,0.2442,0.365079,0.2442,0.245421,
0.283272,0.199023,0.31746,0.308913,0.180708,0.339438,0.141636,0.296703,0.242979,0.368742,0.240537,0.253968,
0.278388,0.196581,0.318681,0.310134,0.178266,0.362637,0.140415,0.295482,0.247863,0.3663,0.242979,0.253968,
0.277167,0.196581,0.319902,0.312576,0.178266,0.360195,0.148962,0.291819,0.251526,0.368742,0.246642,0.253968,
0.275946,0.199023,0.315018,0.307692,0.177045,0.35409,0.161172,0.289377,0.261294,0.373626,0.247863,0.252747,
0.271062,0.203907,0.316239,0.310134,0.174603,0.350427,0.161172,0.290598,0.263736,0.368742,0.249084,0.247863,
0.269841,0.203907,0.323565,0.328449,0.172161,0.344322,0.161172,0.289377,0.267399,0.368742,0.246642,0.245421,
0.275946,0.205128,0.328449,0.349206,0.172161,0.34188,0.161172,0.286935,0.288156,0.376068,0.250305,0.242979,
0.282051,0.206349,0.336996,0.363858,0.175824,0.343101,0.159951,0.289377,0.289377,0.377289,0.251526,0.240537,
0.285714,0.205128,0.344322,0.367521,0.177045,0.34188,0.166056,0.285714,0.295482,0.379731,0.247863,0.235653,
0.283272,0.202686,0.34188,0.361416,0.177045,0.346764,0.168498,0.284493,0.29304,0.385836,0.2442,0.233211,
0.288156,0.206349,0.340659,0.355311,0.175824,0.367521,0.167277,0.289377,0.294261,0.409035,0.241758,0.233211,
0.285714,0.208791,0.345543,0.357753,0.178266,0.382173,0.164835,0.297924,0.291819,0.416361,0.238095,0.236874,
0.288156,0.206349,0.350427,0.357753,0.189255,0.383394,0.172161,0.299145,0.286935,0.420024,0.240537,0.23199,
0.290598,0.20757,0.351648,0.356532,0.19536,0.411477,0.175824,0.294261,0.282051,0.428571,0.2442,0.229548,
0.286935,0.211233,0.355311,0.358974,0.19536,0.433455,0.175824,0.295482,0.278388,0.433455,0.241758,0.236874,
0.283272,0.217338,0.358974,0.360195,0.194139,0.437118,0.174603,0.301587,0.275946,0.428571,0.238095,0.236874,
0.279609,0.223443,0.35409,0.362637,0.192918,0.450549,0.174603,0.308913,0.271062,0.428571,0.234432,0.239316,
0.275946,0.227106,0.349206,0.365079,0.194139,0.465201,0.172161,0.316239,0.26862,0.423687,0.23199,0.241758,
0.273504,0.223443,0.343101,0.3663,0.194139,0.467643,0.169719,0.313797,0.264957,0.421245,0.230769,0.240537,
0.272283,0.221001,0.340659,0.363858,0.194139,0.462759,0.167277,0.307692,0.263736,0.420024,0.228327,0.239316,
0.272283,0.218559,0.343101,0.357753,0.196581,0.470085,0.167277,0.30525,0.261294,0.413919,0.224664,0.235653,
0.272283,0.21978,0.345543,0.35409,0.19536,0.471306,0.167277,0.301587,0.25641,0.421245,0.221001,0.233211,
0.271062,0.218559,0.343101,0.347985,0.19536,0.462759,0.167277,0.297924,0.252747,0.440781,0.218559,0.230769,
0.273504,0.214896,0.345543,0.34188,0.19536,0.462759,0.166056,0.295482,0.253968,0.443223,0.217338,0.23199,
0.278388,0.212454,0.345543,0.338217,0.194139,0.455433,0.169719,0.294261,0.263736,0.433455,0.216117,0.230769,
0.295482,0.213675,0.346764,0.340659,0.201465,0.446886,0.169719,0.295482,0.26862,0.429792,0.214896,0.235653,
0.306471,0.217338,0.349206,0.339438,0.200244,0.446886,0.169719,0.300366,0.279609,0.428571,0.213675,0.2442,
0.316239,0.21978,0.346764,0.339438,0.199023,0.446886,0.167277,0.307692,0.286935,0.424908,0.211233,0.249084,
0.318681,0.21978,0.34188,0.333333,0.210012,0.445665,0.166056,0.313797,0.283272,0.429792,0.208791,0.249084,
0.313797,0.218559,0.338217,0.32967,0.222222,0.442002,0.167277,0.313797,0.282051,0.460317,0.205128,0.246642,
0.315018,0.223443,0.336996,0.32967,0.229548,0.43956,0.168498,0.315018,0.284493,0.46398,0.203907,0.246642,
0.313797,0.224664,0.333333,0.328449,0.23199,0.432234,0.169719,0.321123,0.284493,0.462759,0.200244,0.25641,
0.316239,0.222222,0.335775,0.323565,0.23199,0.428571,0.168498,0.31746,0.28083,0.455433,0.197802,0.26862,
0.315018,0.21978,0.340659,0.316239,0.230769,0.422466,0.167277,0.310134,0.284493,0.449328,0.199023,0.279609,
0.310134,0.216117,0.340659,0.313797,0.233211,0.417582,0.166056,0.308913,0.288156,0.452991,0.200244,0.285714,
0.302808,0.213675,0.336996,0.311355,0.23199,0.412698,0.163614,0.30525,0.290598,0.46398,0.200244,0.284493,
0.299145,0.214896,0.332112,0.310134,0.234432,0.406593,0.163614,0.301587,0.291819,0.46398,0.196581,0.284493,
0.300366,0.212454,0.335775,0.306471,0.238095,0.40293,0.162393,0.299145,0.289377,0.484737,0.19536,0.289377,
0.300366,0.218559,0.344322,0.300366,0.2442,0.409035,0.161172,0.302808,0.284493,0.501832,0.191697,0.291819,
0.301587,0.225885,0.355311,0.295482,0.257631,0.41514,0.15873,0.310134,0.28083,0.503053,0.189255,0.297924,
0.302808,0.222222,0.361416,0.294261,0.26862,0.413919,0.156288,0.310134,0.277167,0.494505,0.19536,0.295482,
0.301587,0.21978,0.360195,0.29304,0.267399,0.413919,0.156288,0.30525,0.274725,0.499389,0.206349,0.291819,
0.304029,0.217338,0.365079,0.291819,0.263736,0.422466,0.157509,0.306471,0.275946,0.510379,0.212454,0.289377,
0.321123,0.214896,0.368742,0.290598,0.26862,0.426129,0.161172,0.311355,0.282051,0.512821,0.212454,0.286935,
0.32967,0.216117,0.369963,0.286935,0.274725,0.422466,0.163614,0.31746,0.279609,0.505495,0.212454,0.284493,
0.32967,0.218559,0.372405,0.28083,0.28083,0.417582,0.162393,0.319902,0.275946,0.506716,0.210012,0.278388,
0.322344,0.21978,0.372405,0.277167,0.282051,0.413919,0.159951,0.323565,0.278388,0.501832,0.208791,0.277167,
0.318681,0.218559,0.369963,0.273504,0.278388,0.420024,0.164835,0.322344,0.283272,0.494505,0.206349,0.279609,
0.308913,0.217338,0.365079,0.273504,0.274725,0.420024,0.169719,0.315018,0.290598,0.485958,0.203907,0.278388,
0.311355,0.212454,0.358974,0.274725,0.269841,0.413919,0.178266,0.310134,0.296703,0.477411,0.200244,0.283272,
0.313797,0.211233,0.35409,0.272283,0.266178,0.407814,0.186813,0.30525,0.301587,0.471306,0.197802,0.282051,
0.312576,0.208791,0.347985,0.26862,0.263736,0.404151,0.190476,0.300366,0.297924,0.462759,0.19536,0.28083,
0.310134,0.20757,0.344322,0.266178,0.261294,0.411477,0.197802,0.294261,0.294261,0.459096,0.192918,0.28083,
0.302808,0.202686,0.338217,0.263736,0.253968,0.421245,0.201465,0.286935,0.286935,0.448107,0.188034,0.275946,
0.300366,0.200244,0.333333,0.261294,0.251526,0.421245,0.199023,0.282051,0.283272,0.442002,0.188034,0.272283,
0.301587,0.197802,0.328449,0.257631,0.247863,0.420024,0.200244,0.277167,0.285714,0.435897,0.185592,0.26862,
0.299145,0.194139,0.323565,0.252747,0.2442,0.417582,0.199023,0.271062,0.288156,0.432234,0.18315,0.26862,
0.297924,0.191697,0.318681,0.250305,0.241758,0.410256,0.197802,0.266178,0.290598,0.428571,0.180708,0.264957,
0.294261,0.190476,0.318681,0.245421,0.238095,0.404151,0.19536,0.262515,0.290598,0.428571,0.178266,0.262515,
0.29304,0.188034,0.315018,0.241758,0.236874,0.396825,0.194139,0.258852,0.288156,0.433455,0.177045,0.261294,
0.289377,0.186813,0.312576,0.238095,0.23199,0.39072,0.191697,0.258852,0.282051,0.42735,0.173382,0.257631,
0.285714,0.185592,0.310134,0.235653,0.230769,0.389499,0.189255,0.257631,0.278388,0.426129,0.172161,0.252747,
0.286935,0.18315,0.307692,0.239316,0.230769,0.39072,0.186813,0.257631,0.274725,0.424908,0.169719,0.250305,
0.289377,0.180708,0.30525,0.246642,0.225885,0.399267,0.184371,0.258852,0.271062,0.435897,0.167277,0.246642,
0.299145,0.178266,0.302808,0.253968,0.223443,0.395604,0.18315,0.261294,0.274725,0.438339,0.169719,0.246642,
0.302808,0.175824,0.299145,0.257631,0.222222,0.385836,0.19536,0.258852,0.284493,0.434676,0.168498,0.249084,
0.304029,0.175824,0.295482,0.257631,0.217338,0.383394,0.206349,0.257631,0.289377,0.428571,0.166056,0.249084,
0.301587,0.181929,0.290598,0.25641,0.217338,0.373626,0.203907,0.251526,0.288156,0.420024,0.163614,0.255189,
0.30525,0.181929,0.286935,0.258852,0.214896,0.369963,0.201465,0.252747,0.290598,0.42735,0.162393,0.258852,
0.299145,0.18315,0.283272,0.262515,0.211233,0.371184,0.197802,0.251526,0.289377,0.423687,0.159951,0.257631,
0.297924,0.180708,0.28083,0.257631,0.211233,0.377289,0.197802,0.250305,0.285714,0.424908,0.15873,0.253968,
0.290598,0.177045,0.282051,0.25641,0.20757,0.379731,0.194139,0.249084,0.28083,0.43956,0.157509,0.252747,
0.289377,0.175824,0.290598,0.250305,0.205128,0.373626,0.192918,0.247863,0.277167,0.442002,0.155067,0.250305,
0.283272,0.174603,0.295482,0.251526,0.202686,0.376068,0.192918,0.242979,0.273504,0.437118,0.152625,0.246642,
0.279609,0.173382,0.295482,0.246642,0.200244,0.37851,0.202686,0.239316,0.271062,0.434676,0.151404,0.245421,
0.272283,0.172161,0.294261,0.245421,0.200244,0.382173,0.201465,0.234432,0.26862,0.435897,0.147741,0.249084,
0.271062,0.172161,0.291819,0.236874,0.199023,0.373626,0.199023,0.230769,0.266178,0.434676,0.14652,0.250305,
0.263736,0.168498,0.289377,0.238095,0.197802,0.367521,0.196581,0.225885,0.262515,0.428571,0.14652,0.247863,
0.260073,0.167277,0.286935,0.235653,0.19536,0.369963,0.196581,0.227106,0.258852,0.424908,0.145299,0.2442,
0.261294,0.164835,0.288156,0.229548,0.192918,0.39072,0.197802,0.233211,0.25641,0.420024,0.14652,0.245421,
0.260073,0.164835,0.284493,0.241758,0.192918,0.406593,0.19536,0.239316,0.258852,0.423687,0.14652,0.249084,
0.266178,0.164835,0.290598,0.25641,0.191697,0.410256,0.194139,0.242979,0.267399,0.423687,0.145299,0.251526,
0.271062,0.162393,0.295482,0.266178,0.191697,0.405372,0.191697,0.241758,0.275946,0.438339,0.145299,0.25641,
0.272283,0.159951,0.295482,0.271062,0.191697,0.398046,0.190476,0.239316,0.279609,0.442002,0.144078,0.25641,
0.273504,0.161172,0.295482,0.266178,0.192918,0.41514,0.191697,0.2442,0.283272,0.452991,0.142857,0.253968,
0.269841,0.161172,0.304029,0.273504,0.19536,0.437118,0.191697,0.2442,0.279609,0.46398,0.141636,0.253968,
0.274725,0.161172,0.310134,0.285714,0.200244,0.448107,0.190476,0.2442,0.282051,0.462759,0.140415,0.249084,
