0.148962,0.0720391,0.113553,0.0818071,0.203907,0.162393,0.0976801,0.124542,0.124542,0.274725,0.0842491,0.103785,
0.147741,0.0720391,0.113553,0.0830281,0.201465,0.17094,0.0976801,0.123321,0.124542,0.279609,0.0830281,0.103785,
0.147741,0.0720391,0.113553,0.0818071,0.199023,0.173382,0.0989011,0.1221,0.1221,0.283272,0.0830281,0.103785,
0.147741,0.0720391,0.112332,0.0818071,0.199023,0.174603,0.0989011,0.1221,0.120879,0.28083,0.0830281,0.103785,
0.150183,0.0732601,0.113553,0.0818071,0.200244,0.172161,0.0989011,0.120879,0.120879,0.283272,0.0830281,0.0952381,
0.151404,0.0720391,0.113553,0.0818071,0.203907,0.169719,0.0976801,0.117216,0.119658,0.283272,0.0830281,0.103785,
0.150183,0.0720391,0.114774,0.0805861,0.201465,0.174603,0.100122,0.118437,0.119658,0.284493,0.0842491,0.105006,
0.150183,0.0732601,0.114774,0.0830281,0.200244,0.177045,0.100122,0.115995,0.119658,0.282051,0.0830281,0.102564,
0.148962,0.0708181,0.114774,0.0793651,0.206349,0.189255,0.101343,0.114774,0.117216,0.279609,0.0818071,0.103785,
0.145299,0.0720391,0.115995,0.0793651,0.20757,0.196581,0.103785,0.113553,0.117216,0.278388,0.0818071,0.102564,
0.144078,0.0720391,0.115995,0.0818071,0.205128,0.199023,0.106227,0.111111,0.114774,0.273504,0.0818071,0.103785,
0.142857,0.0708181,0.115995,0.0818071,0.205128,0.196581,0.106227,0.111111,0.115995,0.272283,0.0818071,0.103785,
0.142857,0.0720391,0.115995,0.0805861,0.205128,0.192918,0.107448,0.10989,0.118437,0.266178,0.0830281,0.103785,
0.145299,0.0720391,0.115995,0.0830281,0.202686,0.191697,0.107448,0.107448,0.119658,0.262515,0.0818071,0.102564,
0.144078,0.0744811,0.115995,0.0805861,0.201465,0.189255,0.105006,0.108669,0.119658,0.262515,0.0805861,0.102564,
0.144078,0.0744811,0.117216,0.0830281,0.199023,0.185592,0.103785,0.108669,0.118437,0.258852,0.0830281,0.103785,
0.142857,0.0732601,0.117216,0.0830281,0.197802,0.18315,0.101343,0.107448,0.118437,0.260073,0.0818071,0.103785,
0.140415,0.0732601,0.115995,0.0830281,0.194139,0.180708,0.102564,0.107448,0.117216,0.257631,0.0818071,0.102564,
0.139194,0.0732601,0.115995,0.0805861,0.192918,0.179487,0.103785,0.105006,0.117216,0.257631,0.0805861,0.103785,
0.139194,0.0720391,0.115995,0.0805861,0.190476,0.175824,0.102564,0.105006,0.115995,0.253968,0.0805861,0.102564,
0.142857,0.0744811,0.115995,0.0805861,0.189255,0.174603,0.102564,0.103785,0.114774,0.251526,0.0793651,0.102564,
0.144078,0.0708181,0.115995,0.0769231,0.186813,0.172161,0.102564,0.101343,0.118437,0.250305,0.0805861,0.102564,
0.142857,0.0720391,0.117216,0.0805861,0.184371,0.169719,0.102564,0.101343,0.118437,0.245421,0.0805861,0.102564,
0.145299,0.0720391,0.117216,0.0830281,0.18315,0.17094,0.101343,0.100122,0.118437,0.246642,0.0818071,0.102564,
0.145299,0.0720391,0.118437,0.0830281,0.180708,0.168498,0.102564,0.0989011,0.117216,0.245421,0.0805861,0.102564,
0.142857,0.0708181,0.117216,0.0830281,0.177045,0.168498,0.101343,0.0976801,0.115995,0.251526,0.0818071,0.103785,
0.139194,0.0720391,0.117216,0.0805861,0.175824,0.166056,0.101343,0.0964591,0.114774,0.255189,0.0805861,0.103785,
0.140415,0.0720391,0.118437,0.0805861,0.173382,0.162393,0.101343,0.0940171,0.114774,0.250305,0.0805861,0.102564,
0.144078,0.0720391,0.118437,0.0793651,0.172161,0.162393,0.100122,0.0940171,0.115995,0.250305,0.0805861,0.103785,
0.145299,0.0720391,0.117216,0.0805861,0.172161,0.161172,0.100122,0.0940171,0.119658,0.246642,0.0805861,0.103785,
0.145299,0.0732601,0.118437,0.0818071,0.173382,0.159951,0.100122,0.0927961,0.119658,0.252747,0.0805861,0.103785,
0.147741,0.0732601,0.117216,0.0818071,0.173382,0.15873,0.100122,0.0903541,0.119658,0.251526,0.0805861,0.103785,
0.147741,0.0732601,0.117216,0.0830281,0.174603,0.157509,0.0989011,0.0891331,0.120879,0.250305,0.0805861,0.103785,
0.14652,0.0732601,0.115995,0.0830281,0.172161,0.153846,0.100122,0.0879121,0.117216,0.257631,0.0793651,0.103785,
0.144078,0.0732601,0.115995,0.0830281,0.174603,0.155067,0.100122,0.0891331,0.118437,0.258852,0.0805861,0.103785,
0.142857,0.0732601,0.115995,0.0830281,0.177045,0.155067,0.0976801,0.0879121,0.118437,0.267399,0.0805861,0.103785,
0.144078,0.0732601,0.117216,0.0818071,0.179487,0.153846,0.0989011,0.0866911,0.117216,0.267399,0.0793651,0.103785,
0.145299,0.0732601,0.117216,0.0818071,0.179487,0.156288,0.0976801,0.0866911,0.120879,0.266178,0.0793651,0.103785,
0.14652,0.0732601,0.117216,0.0818071,0.178266,0.161172,0.0976801,0.0903541,0.1221,0.264957,0.0793651,0.103785,
0.14652,0.0732601,0.117216,0.0818071,0.177045,0.161172,0.0976801,0.0891331,0.120879,0.262515,0.0793651,0.103785,
0.14652,0.0732601,0.118437,0.0818071,0.175824,0.15873,0.0964591,0.0915751,0.119658,0.263736,0.0793651,0.102564,
0.145299,0.0732601,0.117216,0.0830281,0.180708,0.157509,0.0976801,0.0927961,0.119658,0.261294,0.0793651,0.103785,
0.144078,0.0720391,0.117216,0.0818071,0.186813,0.155067,0.0976801,0.0940171,0.120879,0.264957,0.0793651,0.103785,
0.142857,0.0732601,0.117216,0.0818071,0.184371,0.153846,0.0964591,0.0927961,0.117216,0.26862,0.0793651,0.103785,
0.140415,0.0720391,0.117216,0.0818071,0.184371,0.153846,0.0964591,0.0927961,0.1221,0.267399,0.0781441,0.102564,
0.142857,0.0732601,0.117216,0.0818071,0.181929,0.153846,0.101343,0.100122,0.124542,0.263736,0.0793651,0.102564,
0.142857,0.0720391,0.114774,0.0818071,0.186813,0.152625,0.105006,0.108669,0.126984,0.262515,0.0781441,0.103785,
0.142857,0.0744811,0.115995,0.0830281,0.190476,0.153846,0.106227,0.111111,0.126984,0.260073,0.0805861,0.101343,
0.142857,0.0732601,0.115995,0.0818071,0.190476,0.155067,0.103785,0.112332,0.126984,0.258852,0.0793651,0.103785,
0.142857,0.0744811,0.114774,0.0818071,0.189255,0.156288,0.103785,0.10989,0.125763,0.255189,0.0769231,0.105006,
0.141636,0.0732601,0.114774,0.0818071,0.186813,0.153846,0.103785,0.107448,0.124542,0.255189,0.0781441,0.103785,
0.140415,0.0732601,0.112332,0.0818071,0.18315,0.153846,0.103785,0.107448,0.123321,0.252747,0.0781441,0.103785,
0.140415,0.0732601,0.113553,0.0818071,0.180708,0.151404,0.103785,0.106227,0.124542,0.251526,0.0793651,0.103785,
0.142857,0.0732601,0.114774,0.0818071,0.179487,0.152625,0.102564,0.103785,0.1221,0.246642,0.0793651,0.101343,
0.144078,0.0744811,0.114774,0.0818071,0.179487,0.148962,0.102564,0.102564,0.124542,0.241758,0.0781441,0.102564,
0.142857,0.0720391,0.117216,0.0818071,0.177045,0.152625,0.100122,0.100122,0.125763,0.241758,0.0781441,0.102564,
0.148962,0.0744811,0.115995,0.0818071,0.175824,0.153846,0.101343,0.102564,0.124542,0.238095,0.0781441,0.103785,
0.145299,0.0757021,0.115995,0.0842491,0.172161,0.151404,0.100122,0.108669,0.1221,0.23199,0.0781441,0.103785,
0.144078,0.0744811,0.115995,0.0805861,0.17094,0.153846,0.100122,0.111111,0.123321,0.230769,0.0781441,0.103785,
0.141636,0.0744811,0.114774,0.0805861,0.169719,0.15873,0.100122,0.112332,0.1221,0.230769,0.0781441,0.103785,
0.139194,0.0720391,0.114774,0.0805861,0.167277,0.156288,0.0989011,0.111111,0.1221,0.229548,0.0781441,0.102564,
0.140415,0.0732601,0.113553,0.0793651,0.169719,0.156288,0.101343,0.113553,0.1221,0.23199,0.0781441,0.101343,
0.141636,0.0732601,0.113553,0.0793651,0.168498,0.15873,0.100122,0.115995,0.124542,0.23199,0.0781441,0.103785,
0.145299,0.0732601,0.113553,0.0805861,0.169719,0.153846,0.101343,0.114774,0.124542,0.235653,0.0769231,0.103785,
0.142857,0.0732601,0.113553,0.0793651,0.17094,0.152625,0.100122,0.113553,0.125763,0.247863,0.0793651,0.103785,
0.144078,0.0744811,0.113553,0.0805861,0.168498,0.152625,0.100122,0.112332,0.125763,0.2442,0.0769231,0.102564,
0.142857,0.0732601,0.112332,0.0805861,0.167277,0.152625,0.100122,0.111111,0.124542,0.242979,0.0781441,0.102564,
0.142857,0.0744811,0.112332,0.0805861,0.166056,0.151404,0.0989011,0.108669,0.123321,0.240537,0.0769231,0.105006,
0.140415,0.0720391,0.112332,0.0805861,0.164835,0.153846,0.0989011,0.107448,0.1221,0.250305,0.0769231,0.102564,
0.140415,0.0732601,0.112332,0.0805861,0.164835,0.155067,0.0989011,0.107448,0.1221,0.263736,0.0769231,0.103785,
0.140415,0.0732601,0.112332,0.0793651,0.161172,0.164835,0.100122,0.105006,0.1221,0.272283,0.0781441,0.103785,
0.140415,0.0720391,0.112332,0.0805861,0.159951,0.17094,0.0989011,0.103785,0.123321,0.277167,0.0781441,0.102564,
0.145299,0.0757021,0.112332,0.0805861,0.157509,0.17094,0.0989011,0.103785,0.123321,0.282051,0.0781441,0.102564,
0.147741,0.0732601,0.113553,0.0818071,0.15873,0.168498,0.0976801,0.105006,0.123321,0.291819,0.0757021,0.105006,
0.147741,0.0708181,0.113553,0.0818071,0.156288,0.167277,0.0976801,0.101343,0.1221,0.290598,0.0781441,0.102564,
0.14652,0.0732601,0.112332,0.0818071,0.157509,0.164835,0.0976801,0.101343,0.1221,0.288156,0.0781441,0.105006,
0.144078,0.0732601,0.112332,0.0805861,0.15873,0.163614,0.0976801,0.0989011,0.120879,0.283272,0.0781441,0.103785,
0.142857,0.0732601,0.112332,0.0805861,0.15873,0.161172,0.0964591,0.0976801,0.120879,0.28083,0.0757021,0.102564,
0.142857,0.0732601,0.112332,0.0805861,0.157509,0.159951,0.0989011,0.0964591,0.119658,0.28083,0.0757021,0.102564,
0.145299,0.0732601,0.112332,0.0805861,0.156288,0.157509,0.0964591,0.0964591,0.120879,0.282051,0.0757021,0.105006,
0.14652,0.0732601,0.111111,0.0805861,0.156288,0.156288,0.0964591,0.0989011,0.120879,0.278388,0.0757021,0.102564,
0.148962,0.0720391,0.111111,0.0805861,0.15873,0.153846,0.0976801,0.100122,0.123321,0.279609,0.0781441,0.101343,
0.148962,0.0732601,0.111111,0.0805861,0.162393,0.151404,0.0952381,0.100122,0.124542,0.285714,0.0757021,0.105006,
0.148962,0.0732601,0.111111,0.0805861,0.164835,0.148962,0.0964591,0.100122,0.124542,0.289377,0.0757021,0.103785,
0.148962,0.0732601,0.10989,0.0818071,0.167277,0.152625,0.0952381,0.0989011,0.124542,0.284493,0.0757021,0.103785,
0.145299,0.0732601,0.111111,0.0818071,0.166056,0.148962,0.0952381,0.0976801,0.123321,0.290598,0.0781441,0.103785,
0.147741,0.0732601,0.111111,0.0818071,0.167277,0.150183,0.0940171,0.101343,0.1221,0.288156,0.0781441,0.103785,
0.147741,0.0732601,0.10989,0.0818071,0.167277,0.148962,0.0940171,0.0989011,0.124542,0.283272,0.0781441,0.102564,
0.148962,0.0732601,0.10989,0.0818071,0.168498,0.14652,0.0940171,0.0976801,0.126984,0.28083,0.0781441,0.102564,
0.150183,0.0732601,0.111111,0.0818071,0.168498,0.14652,0.0927961,0.0976801,0.129426,0.277167,0.0769231,0.103785,
0.151404,0.0732601,0.111111,0.0805861,0.169719,0.144078,0.0940171,0.0952381,0.129426,0.278388,0.0769231,0.103785,
0.150183,0.0732601,0.111111,0.0805861,0.168498,0.147741,0.0927961,0.0952381,0.128205,0.28083,0.0757021,0.103785,
0.148962,0.0720391,0.112332,0.0805861,0.167277,0.155067,0.0940171,0.0940171,0.126984,0.282051,0.0769231,0.103785,
0.147741,0.0720391,0.111111,0.0805861,0.164835,0.159951,0.0927961,0.0915751,0.125763,0.279609,0.0769231,0.103785,
0.145299,0.0720391,0.112332,0.0793651,0.167277,0.159951,0.0915751,0.0903541,0.123321,0.277167,0.0781441,0.103785,
0.145299,0.0720391,0.112332,0.0781441,0.168498,0.15873,0.0915751,0.0903541,0.128205,0.275946,0.0769231,0.103785,
0.145299,0.0720391,0.111111,0.0793651,0.168498,0.161172,0.0927961,0.0903541,0.125763,0.277167,0.0769231,0.103785,
0.14652,0.0720391,0.112332,0.0781441,0.166056,0.162393,0.0952381,0.0891331,0.126984,0.275946,0.0781441,0.103785,
0.147741,0.0732601,0.111111,0.0805861,0.164835,0.164835,0.0940171,0.0866911,0.125763,0.275946,0.0781441,0.103785,
0.148962,0.0720391,0.111111,0.0805861,0.166056,0.168498,0.0940171,0.0866911,0.126984,0.274725,0.0769231,0.103785,
0.148962,0.0708181,0.111111,0.0818071,0.166056,0.167277,0.0940171,0.0854701,0.126984,0.272283,0.0769231,0.102564,
0.14652,0.0720391,0.10989,0.0818071,0.164835,0.164835,0.0940171,0.0842491,0.123321,0.26862,0.0769231,0.103785,
0.145299,0.0732601,0.10989,0.0805861,0.163614,0.163614,0.0927961,0.0854701,0.124542,0.266178,0.0769231,0.102564,
0.147741,0.0720391,0.10989,0.0818071,0.161172,0.166056,0.0940171,0.0830281,0.124542,0.266178,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0830281,0.159951,0.167277,0.0940171,0.0818071,0.124542,0.269841,0.0769231,0.103785,
0.151404,0.0732601,0.111111,0.0830281,0.157509,0.168498,0.0927961,0.0818071,0.1221,0.271062,0.0769231,0.102564,
0.153846,0.0732601,0.111111,0.0842491,0.155067,0.166056,0.0927961,0.0805861,0.123321,0.26862,0.0781441,0.103785,
0.155067,0.0732601,0.111111,0.0830281,0.153846,0.162393,0.0927961,0.0818071,0.123321,0.264957,0.0781441,0.103785,
0.153846,0.0720391,0.111111,0.0818071,0.152625,0.162393,0.0927961,0.0793651,0.120879,0.260073,0.0757021,0.102564,
0.151404,0.0720391,0.111111,0.0830281,0.150183,0.159951,0.0927961,0.0818071,0.123321,0.261294,0.0769231,0.103785,
0.150183,0.0720391,0.111111,0.0830281,0.148962,0.161172,0.0927961,0.0830281,0.119658,0.261294,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0818071,0.148962,0.161172,0.0927961,0.0854701,0.1221,0.260073,0.0769231,0.103785,
0.151404,0.0720391,0.10989,0.0830281,0.147741,0.159951,0.0915751,0.0830281,0.119658,0.257631,0.0769231,0.102564,
0.153846,0.0720391,0.10989,0.0830281,0.147741,0.15873,0.0927961,0.0830281,0.120879,0.255189,0.0769231,0.103785,
0.155067,0.0720391,0.10989,0.0842491,0.147741,0.157509,0.0927961,0.0830281,0.119658,0.252747,0.0769231,0.103785,
0.156288,0.0720391,0.10989,0.0830281,0.147741,0.155067,0.0915751,0.0842491,0.1221,0.247863,0.0769231,0.103785,
0.155067,0.0720391,0.10989,0.0830281,0.147741,0.153846,0.0915751,0.0842491,0.119658,0.245421,0.0769231,0.103785,
0.153846,0.0720391,0.10989,0.0830281,0.148962,0.155067,0.0915751,0.0842491,0.119658,0.241758,0.0769231,0.103785,
0.151404,0.0708181,0.108669,0.0830281,0.148962,0.168498,0.0915751,0.0842491,0.118437,0.239316,0.0769231,0.103785,
0.150183,0.0720391,0.10989,0.0830281,0.151404,0.172161,0.0903541,0.0854701,0.119658,0.239316,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0818071,0.152625,0.17094,0.0903541,0.0842491,0.118437,0.239316,0.0769231,0.103785,
0.151404,0.0720391,0.10989,0.0805861,0.153846,0.179487,0.0903541,0.0830281,0.117216,0.236874,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0818071,0.152625,0.192918,0.0915751,0.0818071,0.1221,0.233211,0.0769231,0.102564,
0.153846,0.0720391,0.112332,0.0818071,0.156288,0.192918,0.103785,0.0805861,0.120879,0.235653,0.0769231,0.102564,
0.152625,0.0720391,0.112332,0.0818071,0.157509,0.192918,0.105006,0.0805861,0.1221,0.233211,0.0769231,0.103785,
0.151404,0.0720391,0.112332,0.0818071,0.159951,0.192918,0.103785,0.0805861,0.119658,0.230769,0.0769231,0.103785,
0.150183,0.0708181,0.112332,0.0793651,0.166056,0.191697,0.103785,0.0793651,0.120879,0.229548,0.0769231,0.103785,
0.148962,0.0720391,0.112332,0.0818071,0.173382,0.189255,0.102564,0.0781441,0.118437,0.235653,0.0769231,0.103785,
0.150183,0.0720391,0.112332,0.0818071,0.179487,0.186813,0.103785,0.0805861,0.120879,0.240537,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0818071,0.184371,0.184371,0.102564,0.0781441,0.123321,0.252747,0.0769231,0.103785,
0.152625,0.0720391,0.112332,0.0818071,0.184371,0.185592,0.102564,0.0793651,0.124542,0.252747,0.0781441,0.103785,
0.153846,0.0708181,0.111111,0.0818071,0.188034,0.190476,0.102564,0.0769231,0.125763,0.262515,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0818071,0.190476,0.189255,0.105006,0.0757021,0.125763,0.274725,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0818071,0.192918,0.190476,0.103785,0.0769231,0.126984,0.282051,0.0769231,0.103785,
0.150183,0.0708181,0.111111,0.0818071,0.19536,0.191697,0.105006,0.0757021,0.125763,0.28083,0.0769231,0.100122,
0.148962,0.0708181,0.111111,0.0793651,0.19536,0.191697,0.103785,0.0744811,0.124542,0.279609,0.0769231,0.103785,
0.145299,0.0708181,0.111111,0.0805861,0.192918,0.192918,0.102564,0.0732601,0.123321,0.282051,0.0769231,0.103785,
0.148962,0.0720391,0.111111,0.0818071,0.190476,0.192918,0.102564,0.0732601,0.125763,0.279609,0.0769231,0.103785,
0.150183,0.0720391,0.10989,0.0818071,0.188034,0.189255,0.102564,0.0720391,0.125763,0.278388,0.0769231,0.103785,
0.151404,0.0720391,0.111111,0.0818071,0.185592,0.186813,0.102564,0.0720391,0.129426,0.277167,0.0769231,0.103785,
0.153846,0.0708181,0.111111,0.0818071,0.18315,0.184371,0.102564,0.0720391,0.125763,0.273504,0.0769231,0.103785,
0.152625,0.0720391,0.111111,0.0830281,0.180708,0.180708,0.103785,0.0708181,0.126984,0.272283,0.0769231,0.102564,
0.151404,0.0708181,0.111111,0.0830281,0.179487,0.178266,0.101343,0.0720391,0.124542,0.26862,0.0781441,0.102564,
0.148962,0.0695971,0.111111,0.0818071,0.177045,0.177045,0.101343,0.0732601,0.123321,0.266178,0.0769231,0.103785,
0.147741,0.0695971,0.112332,0.0805861,0.175824,0.174603,0.101343,0.0732601,0.124542,0.26862,0.0769231,0.103785,
0.14652,0.0695971,0.112332,0.0805861,0.174603,0.177045,0.101343,0.0744811,0.123321,0.271062,0.0769231,0.102564,
0.150183,0.0708181,0.10989,0.0793651,0.178266,0.181929,0.102564,0.0695971,0.126984,0.264957,0.0769231,0.102564,
0.151404,0.0708181,0.111111,0.0805861,0.178266,0.181929,0.102564,0.0708181,0.125763,0.263736,0.0769231,0.102564,
0.152625,0.0720391,0.10989,0.0818071,0.175824,0.186813,0.101343,0.0708181,0.125763,0.263736,0.0781441,0.103785,
0.151404,0.0720391,0.111111,0.0818071,0.174603,0.188034,0.102564,0.0720391,0.126984,0.261294,0.0769231,0.103785,
0.151404,0.0720391,0.10989,0.0818071,0.173382,0.188034,0.101343,0.0708181,0.124542,0.266178,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0805861,0.172161,0.185592,0.101343,0.0695971,0.123321,0.263736,0.0769231,0.103785,
0.147741,0.0720391,0.10989,0.0805861,0.17094,0.18315,0.100122,0.0708181,0.124542,0.261294,0.0769231,0.103785,
0.147741,0.0720391,0.10989,0.0793651,0.172161,0.181929,0.100122,0.0708181,0.124542,0.261294,0.0769231,0.103785,
0.148962,0.0720391,0.10989,0.0805861,0.169719,0.179487,0.101343,0.0683761,0.125763,0.258852,0.0769231,0.103785,
0.151404,0.0720391,0.10989,0.0818071,0.168498,0.177045,0.101343,0.0683761,0.126984,0.258852,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0818071,0.169719,0.174603,0.101343,0.0695971,0.119658,0.255189,0.0769231,0.0976801,
0.156288,0.0720391,0.111111,0.0830281,0.169719,0.172161,0.100122,0.0708181,0.128205,0.252747,0.0769231,0.103785,
0.156288,0.0720391,0.111111,0.0830281,0.17094,0.17094,0.100122,0.0708181,0.126984,0.251526,0.0781441,0.103785,
0.153846,0.0720391,0.111111,0.0818071,0.17094,0.169719,0.100122,0.0708181,0.128205,0.247863,0.0757021,0.103785,
0.155067,0.0720391,0.111111,0.0818071,0.17094,0.167277,0.0989011,0.0683761,0.125763,0.249084,0.0769231,0.103785,
0.152625,0.0720391,0.10989,0.0842491,0.169719,0.167277,0.0989011,0.0683761,0.124542,0.246642,0.0769231,0.103785,
0.152625,0.0720391,0.111111,0.0830281,0.168498,0.166056,0.0952381,0.0671551,0.124542,0.246642,0.0769231,0.103785,
0.153846,0.0720391,0.111111,0.0830281,0.168498,0.163614,0.0989011,0.0671551,0.125763,0.2442,0.0744811,0.105006,
0.156288,0.0732601,0.111111,0.0830281,0.167277,0.162393,0.0989011,0.0671551,0.126984,0.2442,0.0769231,0.103785,
0.157509,0.0720391,0.10989,0.0854701,0.166056,0.159951,0.0976801,0.0671551,0.128205,0.247863,0.0769231,0.102564,
0.161172,0.0744811,0.10989,0.0866911,0.168498,0.159951,0.0976801,0.0647131,0.130647,0.2442,0.0757021,0.103785,
0.163614,0.0732601,0.10989,0.0866911,0.169719,0.157509,0.0989011,0.0671551,0.129426,0.247863,0.0793651,0.103785,
0.161172,0.0732601,0.10989,0.0866911,0.17094,0.162393,0.0989011,0.0659341,0.129426,0.246642,0.0781441,0.103785,
0.159951,0.0732601,0.108669,0.0866911,0.172161,0.168498,0.100122,0.0659341,0.126984,0.249084,0.0769231,0.103785,
0.15873,0.0732601,0.108669,0.0854701,0.17094,0.168498,0.0989011,0.0647131,0.125763,0.245421,0.0757021,0.103785,
0.157509,0.0732601,0.108669,0.0854701,0.169719,0.168498,0.0989011,0.0647131,0.126984,0.250305,0.0781441,0.102564,
0.159951,0.0744811,0.108669,0.0866911,0.168498,0.173382,0.0976801,0.0647131,0.129426,0.253968,0.0769231,0.102564,
0.161172,0.0744811,0.10989,0.0866911,0.17094,0.17094,0.0976801,0.0647131,0.129426,0.252747,0.0757021,0.103785,
0.161172,0.0732601,0.10989,0.0854701,0.168498,0.169719,0.0976801,0.0634921,0.130647,0.246642,0.0757021,0.102564,
0.159951,0.0744811,0.111111,0.0854701,0.17094,0.167277,0.0976801,0.0634921,0.128205,0.251526,0.0757021,0.103785,
0.159951,0.0732601,0.112332,0.0854701,0.168498,0.167277,0.0964591,0.0647131,0.126984,0.249084,0.0781441,0.103785,
0.15873,0.0732601,0.111111,0.0842491,0.174603,0.166056,0.0964591,0.0659341,0.126984,0.245421,0.0757021,0.103785,
0.157509,0.0732601,0.111111,0.0842491,0.177045,0.163614,0.0976801,0.0659341,0.125763,0.2442,0.0744811,0.103785,
0.156288,0.0720391,0.111111,0.0842491,0.174603,0.162393,0.0964591,0.0671551,0.125763,0.245421,0.0781441,0.101343,
0.157509,0.0732601,0.111111,0.0866911,0.174603,0.159951,0.0952381,0.0671551,0.128205,0.247863,0.0757021,0.103785,
0.157509,0.0744811,0.111111,0.0854701,0.173382,0.15873,0.0952381,0.0683761,0.128205,0.245421,0.0781441,0.102564,
0.15873,0.0732601,0.111111,0.0879121,0.169719,0.157509,0.0952381,0.0671551,0.130647,0.242979,0.0757021,0.102564,
0.15873,0.0732601,0.112332,0.0854701,0.169719,0.155067,0.0964591,0.0647131,0.126984,0.241758,0.0781441,0.102564,
0.15873,0.0757021,0.112332,0.0854701,0.168498,0.153846,0.0952381,0.0659341,0.128205,0.240537,0.0769231,0.105006,
0.15873,0.0744811,0.112332,0.0879121,0.168498,0.152625,0.0952381,0.0647131,0.126984,0.238095,0.0757021,0.103785,
