0.203907,0.0891331,0.395604,0.136752,0.637363,0.351648,0.482295,0.675214,0.202686,0.365079,0.0781441,0.301587,
0.20757,0.0891331,0.399267,0.137973,0.628816,0.356532,0.521368,0.663004,0.200244,0.360195,0.0793651,0.304029,
0.214896,0.0903541,0.401709,0.137973,0.620269,0.352869,0.537241,0.656899,0.199023,0.356532,0.0781441,0.306471,
0.229548,0.0927961,0.409035,0.139194,0.626374,0.347985,0.532357,0.656899,0.199023,0.347985,0.0781441,0.307692,
0.236874,0.0940171,0.407814,0.140415,0.623932,0.351648,0.520147,0.647131,0.203907,0.346764,0.0793651,0.306471,
0.241758,0.0927961,0.401709,0.141636,0.614164,0.351648,0.514042,0.638584,0.20757,0.340659,0.0793651,0.304029,
0.2442,0.0915751,0.421245,0.147741,0.605617,0.346764,0.506716,0.644689,0.203907,0.338217,0.0781441,0.299145,
0.240537,0.0915751,0.450549,0.155067,0.598291,0.350427,0.5116,0.659341,0.200244,0.335775,0.0781441,0.296703,
0.249084,0.0891331,0.454212,0.159951,0.588523,0.352869,0.520147,0.666667,0.202686,0.333333,0.0781441,0.297924,
0.255189,0.0903541,0.448107,0.15873,0.579976,0.355311,0.532357,0.663004,0.206349,0.333333,0.0781441,0.301587,
0.261294,0.0915751,0.454212,0.157509,0.570208,0.350427,0.542125,0.649573,0.210012,0.333333,0.0781441,0.304029,
0.272283,0.0915751,0.455433,0.159951,0.56044,0.346764,0.542125,0.650794,0.212454,0.330891,0.0781441,0.308913,
0.282051,0.0866911,0.452991,0.153846,0.554335,0.34188,0.53602,0.642247,0.213675,0.327228,0.0781441,0.307692,
0.28083,0.0915751,0.446886,0.155067,0.543346,0.339438,0.526252,0.630037,0.210012,0.322344,0.0781441,0.300366,
0.278388,0.0915751,0.442002,0.153846,0.53602,0.333333,0.515263,0.617827,0.20757,0.318681,0.0781441,0.299145,
0.273504,0.0915751,0.432234,0.153846,0.521368,0.324786,0.506716,0.608059,0.203907,0.316239,0.0781441,0.300366,
0.272283,0.0903541,0.426129,0.157509,0.514042,0.321123,0.499389,0.598291,0.205128,0.313797,0.0781441,0.304029,
0.273504,0.0903541,0.421245,0.163614,0.506716,0.315018,0.495726,0.58486,0.205128,0.316239,0.0781441,0.307692,
0.271062,0.0915751,0.420024,0.17094,0.503053,0.310134,0.493284,0.575092,0.208791,0.323565,0.0781441,0.316239,
0.269841,0.0940171,0.416361,0.173382,0.498168,0.306471,0.496947,0.564103,0.214896,0.326007,0.0781441,0.321123,
0.271062,0.0964591,0.411477,0.17094,0.509158,0.300366,0.503053,0.553114,0.216117,0.32967,0.0781441,0.324786,
0.269841,0.0976801,0.406593,0.177045,0.518926,0.302808,0.512821,0.547009,0.216117,0.32967,0.0793651,0.324786,
0.267399,0.0964591,0.401709,0.177045,0.52381,0.330891,0.547009,0.533578,0.212454,0.326007,0.0781441,0.319902,
0.262515,0.0976801,0.401709,0.179487,0.512821,0.358974,0.593407,0.527473,0.210012,0.330891,0.0769231,0.315018,
0.258852,0.0964591,0.398046,0.174603,0.520147,0.365079,0.617827,0.527473,0.20757,0.333333,0.0793651,0.312576,
0.25641,0.0964591,0.395604,0.173382,0.525031,0.360195,0.616606,0.521368,0.20757,0.335775,0.0793651,0.315018,
0.258852,0.0952381,0.389499,0.172161,0.520147,0.362637,0.630037,0.52381,0.206349,0.330891,0.0793651,0.316239,
0.260073,0.0952381,0.383394,0.174603,0.517705,0.382173,0.67033,0.537241,0.20757,0.326007,0.0793651,0.318681,
0.261294,0.0976801,0.377289,0.173382,0.510379,0.400488,0.737485,0.531136,0.208791,0.318681,0.0793651,0.323565,
0.263736,0.0976801,0.371184,0.173382,0.500611,0.404151,0.772894,0.531136,0.20757,0.321123,0.0793651,0.322344,
0.261294,0.0940171,0.3663,0.17094,0.496947,0.404151,0.782662,0.540904,0.20757,0.319902,0.0781441,0.31746,
0.255189,0.0952381,0.367521,0.172161,0.495726,0.405372,0.774115,0.538462,0.203907,0.318681,0.0793651,0.312576,
0.253968,0.0952381,0.376068,0.167277,0.507937,0.400488,0.760684,0.544567,0.201465,0.31746,0.0793651,0.307692,
0.255189,0.0940171,0.382173,0.168498,0.518926,0.404151,0.747253,0.554335,0.200244,0.31746,0.0793651,0.307692,
0.258852,0.0964591,0.385836,0.17094,0.528694,0.407814,0.739927,0.553114,0.203907,0.322344,0.0781441,0.310134,
0.260073,0.0989011,0.396825,0.166056,0.527473,0.410256,0.742369,0.547009,0.208791,0.321123,0.0781441,0.318681,
0.261294,0.102564,0.394383,0.177045,0.532357,0.416361,0.754579,0.547009,0.216117,0.315018,0.0781441,0.322344,
0.263736,0.103785,0.39072,0.181929,0.532357,0.432234,0.763126,0.538462,0.222222,0.313797,0.0781441,0.321123,
0.264957,0.106227,0.385836,0.185592,0.533578,0.429792,0.753358,0.529915,0.224664,0.322344,0.0781441,0.316239,
0.266178,0.107448,0.380952,0.185592,0.564103,0.422466,0.738706,0.53602,0.222222,0.330891,0.0781441,0.313797,
0.263736,0.107448,0.376068,0.185592,0.586081,0.416361,0.724054,0.527473,0.21978,0.32967,0.0781441,0.313797,
0.260073,0.107448,0.376068,0.185592,0.579976,0.409035,0.71917,0.516484,0.216117,0.334554,0.0781441,0.30525,
0.258852,0.106227,0.374847,0.186813,0.575092,0.40293,0.711844,0.518926,0.213675,0.334554,0.0781441,0.304029,
0.258852,0.105006,0.373626,0.185592,0.583639,0.395604,0.699634,0.518926,0.217338,0.32967,0.0781441,0.306471,
0.260073,0.105006,0.367521,0.186813,0.588523,0.399267,0.692308,0.516484,0.224664,0.330891,0.0781441,0.312576,
0.261294,0.108669,0.368742,0.194139,0.583639,0.393162,0.686203,0.5116,0.228327,0.328449,0.0781441,0.316239,
0.266178,0.113553,0.379731,0.197802,0.593407,0.388278,0.678877,0.505495,0.228327,0.326007,0.0781441,0.315018,
0.267399,0.114774,0.385836,0.200244,0.608059,0.382173,0.667888,0.496947,0.229548,0.321123,0.0781441,0.311355,
0.266178,0.114774,0.406593,0.202686,0.610501,0.37851,0.65812,0.505495,0.230769,0.31746,0.0781441,0.306471,
0.263736,0.113553,0.41514,0.203907,0.611722,0.379731,0.652015,0.533578,0.23199,0.318681,0.0781441,0.30525,
0.257631,0.112332,0.417582,0.201465,0.603175,0.376068,0.642247,0.53602,0.228327,0.321123,0.0781441,0.308913,
0.257631,0.112332,0.417582,0.197802,0.594628,0.371184,0.638584,0.525031,0.225885,0.322344,0.0781441,0.315018,
0.25641,0.111111,0.438339,0.194139,0.583639,0.373626,0.636142,0.516484,0.23199,0.327228,0.0781441,0.321123,
0.255189,0.10989,0.452991,0.19536,0.576313,0.37851,0.631258,0.505495,0.236874,0.326007,0.0769231,0.324786,
0.255189,0.108669,0.450549,0.196581,0.566545,0.373626,0.614164,0.493284,0.240537,0.324786,0.0781441,0.327228,
0.253968,0.10989,0.443223,0.19536,0.559219,0.369963,0.604396,0.484737,0.2442,0.332112,0.0769231,0.324786,
0.250305,0.10989,0.43956,0.19536,0.54823,0.368742,0.593407,0.483516,0.242979,0.344322,0.0781441,0.321123,
0.246642,0.111111,0.437118,0.199023,0.540904,0.373626,0.58486,0.477411,0.240537,0.343101,0.0781441,0.315018,
0.2442,0.10989,0.434676,0.197802,0.538462,0.368742,0.573871,0.470085,0.238095,0.34188,0.0781441,0.310134,
0.240537,0.108669,0.433455,0.19536,0.529915,0.365079,0.562882,0.471306,0.235653,0.345543,0.0769231,0.308913,
0.239316,0.107448,0.433455,0.192918,0.526252,0.371184,0.559219,0.473748,0.239316,0.350427,0.0769231,0.316239,
0.236874,0.107448,0.431013,0.190476,0.527473,0.383394,0.553114,0.481074,0.2442,0.352869,0.0769231,0.31746,
0.238095,0.107448,0.437118,0.186813,0.528694,0.385836,0.553114,0.487179,0.247863,0.349206,0.0781441,0.321123,
0.239316,0.106227,0.435897,0.188034,0.52381,0.395604,0.542125,0.504274,0.245421,0.34188,0.0769231,0.322344,
0.240537,0.106227,0.434676,0.188034,0.518926,0.395604,0.534799,0.504274,0.242979,0.336996,0.0769231,0.321123,
0.239316,0.105006,0.443223,0.186813,0.512821,0.394383,0.539683,0.520147,0.239316,0.335775,0.0781441,0.315018,
0.236874,0.103785,0.460317,0.185592,0.510379,0.401709,0.550672,0.543346,0.236874,0.330891,0.0769231,0.310134,
0.23199,0.103785,0.471306,0.18315,0.505495,0.410256,0.556777,0.550672,0.239316,0.322344,0.0769231,0.307692,
0.23199,0.103785,0.473748,0.180708,0.501832,0.417582,0.553114,0.54823,0.2442,0.318681,0.0769231,0.315018,
0.233211,0.103785,0.471306,0.179487,0.5116,0.413919,0.545788,0.54823,0.251526,0.319902,0.0769231,0.321123,
0.238095,0.102564,0.470085,0.179487,0.515263,0.41514,0.538462,0.549451,0.252747,0.326007,0.0769231,0.327228,
0.239316,0.103785,0.466422,0.178266,0.507937,0.423687,0.547009,0.544567,0.249084,0.328449,0.0769231,0.332112,
0.240537,0.102564,0.459096,0.179487,0.518926,0.420024,0.56044,0.545788,0.245421,0.326007,0.0769231,0.336996,
0.239316,0.103785,0.452991,0.178266,0.555556,0.413919,0.565324,0.54823,0.241758,0.332112,0.0769231,0.330891,
0.236874,0.102564,0.448107,0.174603,0.557998,0.428571,0.56044,0.53602,0.239316,0.330891,0.0781441,0.327228,
0.23199,0.101343,0.443223,0.174603,0.550672,0.448107,0.571429,0.529915,0.234432,0.328449,0.0769231,0.322344,
0.229548,0.101343,0.435897,0.174603,0.540904,0.460317,0.594628,0.520147,0.235653,0.323565,0.0769231,0.321123,
0.228327,0.100122,0.431013,0.172161,0.531136,0.456654,0.610501,0.514042,0.238095,0.319902,0.0769231,0.323565,
0.227106,0.100122,0.428571,0.169719,0.521368,0.45177,0.616606,0.510379,0.241758,0.335775,0.0769231,0.321123,
0.228327,0.100122,0.428571,0.166056,0.512821,0.443223,0.612943,0.506716,0.241758,0.347985,0.0769231,0.322344,
0.227106,0.0989011,0.422466,0.166056,0.506716,0.438339,0.605617,0.500611,0.2442,0.356532,0.0769231,0.324786,
0.225885,0.0989011,0.416361,0.164835,0.504274,0.431013,0.595849,0.495726,0.241758,0.361416,0.0769231,0.322344,
0.223443,0.0976801,0.412698,0.162393,0.494505,0.423687,0.59707,0.485958,0.238095,0.360195,0.0769231,0.322344,
0.21978,0.0976801,0.406593,0.162393,0.493284,0.422466,0.593407,0.477411,0.233211,0.355311,0.0769231,0.316239,
0.216117,0.0964591,0.400488,0.159951,0.495726,0.416361,0.589744,0.470085,0.23199,0.352869,0.0769231,0.312576,
0.213675,0.0952381,0.394383,0.157509,0.496947,0.409035,0.581197,0.46398,0.228327,0.349206,0.0769231,0.313797,
0.216117,0.0976801,0.387057,0.156288,0.504274,0.400488,0.593407,0.489621,0.234432,0.343101,0.0769231,0.316239,
0.217338,0.101343,0.382173,0.157509,0.501832,0.395604,0.615385,0.489621,0.240537,0.340659,0.0769231,0.318681,
0.218559,0.102564,0.379731,0.157509,0.501832,0.400488,0.628816,0.483516,0.245421,0.340659,0.0769231,0.321123,
0.217338,0.101343,0.37851,0.156288,0.507937,0.413919,0.626374,0.479853,0.245421,0.34188,0.0769231,0.322344,
0.217338,0.102564,0.374847,0.155067,0.501832,0.422466,0.615385,0.478632,0.241758,0.347985,0.0781441,0.327228,
0.217338,0.101343,0.373626,0.155067,0.494505,0.417582,0.620269,0.4884,0.236874,0.347985,0.0781441,0.322344,
0.213675,0.100122,0.369963,0.153846,0.512821,0.410256,0.623932,0.507937,0.238095,0.362637,0.0781441,0.316239,
0.211233,0.100122,0.367521,0.152625,0.538462,0.417582,0.636142,0.507937,0.241758,0.367521,0.0781441,0.311355,
0.213675,0.100122,0.376068,0.151404,0.559219,0.424908,0.638584,0.499389,0.241758,0.363858,0.0781441,0.313797,
0.218559,0.100122,0.380952,0.148962,0.567766,0.423687,0.634921,0.4884,0.239316,0.358974,0.0781441,0.315018,
0.222222,0.100122,0.377289,0.147741,0.564103,0.416361,0.632479,0.479853,0.239316,0.360195,0.0781441,0.321123,
0.223443,0.100122,0.372405,0.14652,0.555556,0.409035,0.622711,0.472527,0.236874,0.361416,0.0781441,0.321123,
0.223443,0.100122,0.365079,0.144078,0.542125,0.405372,0.610501,0.457875,0.233211,0.360195,0.0781441,0.319902,
0.221001,0.0989011,0.361416,0.142857,0.533578,0.405372,0.59707,0.450549,0.23199,0.360195,0.0781441,0.318681,
0.217338,0.0976801,0.362637,0.141636,0.525031,0.405372,0.588523,0.443223,0.227106,0.355311,0.0781441,0.312576,
0.217338,0.0989011,0.361416,0.140415,0.517705,0.400488,0.578755,0.437118,0.225885,0.351648,0.0781441,0.311355,
0.222222,0.0976801,0.365079,0.141636,0.516484,0.395604,0.565324,0.449328,0.223443,0.345543,0.0781441,0.316239,
0.224664,0.0964591,0.373626,0.140415,0.52381,0.391941,0.556777,0.46398,0.223443,0.349206,0.0781441,0.319902,
0.224664,0.0964591,0.377289,0.139194,0.53602,0.384615,0.545788,0.466422,0.224664,0.356532,0.0781441,0.321123,
0.223443,0.0976801,0.371184,0.136752,0.534799,0.37851,0.538462,0.472527,0.228327,0.357753,0.0781441,0.324786,
0.21978,0.101343,0.369963,0.135531,0.532357,0.382173,0.540904,0.47619,0.227106,0.365079,0.0769231,0.326007,
0.21978,0.101343,0.3663,0.135531,0.539683,0.396825,0.549451,0.473748,0.225885,0.367521,0.0769231,0.323565,
0.214896,0.101343,0.365079,0.13431,0.537241,0.406593,0.561661,0.471306,0.221001,0.367521,0.0781441,0.322344,
0.212454,0.101343,0.362637,0.13431,0.531136,0.423687,0.566545,0.471306,0.222222,0.367521,0.0769231,0.316239,
0.212454,0.100122,0.358974,0.135531,0.521368,0.42735,0.56044,0.467643,0.228327,0.367521,0.0769231,0.316239,
0.216117,0.100122,0.363858,0.135531,0.512821,0.437118,0.576313,0.459096,0.228327,0.361416,0.0769231,0.318681,
0.223443,0.101343,0.374847,0.135531,0.505495,0.455433,0.603175,0.45177,0.229548,0.360195,0.0769231,0.31746,
0.227106,0.100122,0.394383,0.133089,0.496947,0.461538,0.62149,0.448107,0.228327,0.355311,0.0769231,0.31746,
0.230769,0.0989011,0.401709,0.13431,0.4884,0.460317,0.623932,0.443223,0.227106,0.355311,0.0769231,0.321123,
0.228327,0.0989011,0.413919,0.13431,0.479853,0.454212,0.615385,0.444444,0.223443,0.356532,0.0769231,0.319902,
0.225885,0.0976801,0.41514,0.135531,0.471306,0.446886,0.603175,0.445665,0.222222,0.35409,0.0769231,0.313797,
0.223443,0.0964591,0.42735,0.135531,0.460317,0.438339,0.604396,0.438339,0.222222,0.349206,0.0769231,0.308913,
0.223443,0.0964591,0.422466,0.137973,0.45177,0.428571,0.608059,0.429792,0.225885,0.345543,0.0769231,0.31746,
0.225885,0.0964591,0.418803,0.140415,0.444444,0.423687,0.60928,0.424908,0.229548,0.347985,0.0781441,0.318681,
0.230769,0.0964591,0.413919,0.140415,0.440781,0.422466,0.608059,0.421245,0.233211,0.349206,0.0769231,0.323565,
0.240537,0.0964591,0.417582,0.137973,0.437118,0.417582,0.604396,0.423687,0.23199,0.343101,0.0769231,0.327228,
0.247863,0.0952381,0.433455,0.139194,0.429792,0.416361,0.599512,0.413919,0.230769,0.336996,0.0769231,0.32967,
0.253968,0.0952381,0.46398,0.139194,0.426129,0.421245,0.587302,0.417582,0.228327,0.338217,0.0769231,0.32967,
0.251526,0.0952381,0.462759,0.140415,0.43956,0.417582,0.575092,0.431013,0.225885,0.335775,0.0769231,0.327228,
0.251526,0.0940171,0.466422,0.141636,0.461538,0.421245,0.576313,0.443223,0.221001,0.333333,0.0769231,0.322344,
0.251526,0.0940171,0.465201,0.140415,0.478632,0.42735,0.578755,0.444444,0.218559,0.32967,0.0769231,0.318681,
0.25641,0.0927961,0.466422,0.141636,0.47619,0.423687,0.570208,0.446886,0.216117,0.326007,0.0769231,0.318681,
0.262515,0.0940171,0.481074,0.140415,0.498168,0.423687,0.564103,0.459096,0.221001,0.322344,0.0769231,0.326007,
0.267399,0.0940171,0.494505,0.140415,0.526252,0.440781,0.553114,0.468864,0.23199,0.318681,0.0769231,0.333333,
0.269841,0.0964591,0.490842,0.141636,0.522589,0.437118,0.545788,0.465201,0.236874,0.31746,0.0769231,0.336996,
0.271062,0.0952381,0.489621,0.141636,0.518926,0.42735,0.53602,0.46398,0.238095,0.315018,0.0769231,0.339438,
0.272283,0.0940171,0.484737,0.141636,0.516484,0.426129,0.528694,0.459096,0.236874,0.308913,0.0769231,0.335775,
0.26862,0.0940171,0.477411,0.139194,0.5116,0.424908,0.518926,0.452991,0.233211,0.307692,0.0769231,0.333333,
0.264957,0.0940171,0.474969,0.137973,0.503053,0.417582,0.514042,0.448107,0.23199,0.30525,0.0769231,0.333333,
0.260073,0.0940171,0.470085,0.136752,0.495726,0.418803,0.507937,0.446886,0.23199,0.307692,0.0769231,0.335775,
0.261294,0.0927961,0.468864,0.136752,0.492063,0.416361,0.500611,0.440781,0.23199,0.318681,0.0769231,0.333333,
0.263736,0.0952381,0.468864,0.136752,0.495726,0.409035,0.498168,0.448107,0.234432,0.330891,0.0769231,0.336996,
0.266178,0.0964591,0.467643,0.136752,0.489621,0.40293,0.490842,0.450549,0.238095,0.328449,0.0769231,0.334554,
0.267399,0.0976801,0.465201,0.137973,0.482295,0.407814,0.482295,0.449328,0.240537,0.321123,0.0769231,0.335775,
0.266178,0.0964591,0.459096,0.136752,0.478632,0.413919,0.477411,0.461538,0.240537,0.330891,0.0769231,0.333333,
0.263736,0.0964591,0.45177,0.136752,0.483516,0.410256,0.468864,0.466422,0.236874,0.333333,0.0769231,0.328449,
0.261294,0.0952381,0.443223,0.136752,0.484737,0.411477,0.459096,0.457875,0.235653,0.330891,0.0769231,0.326007,
0.257631,0.0952381,0.43956,0.137973,0.503053,0.41514,0.457875,0.460317,0.230769,0.330891,0.0769231,0.319902,
0.255189,0.0964591,0.433455,0.136752,0.527473,0.413919,0.448107,0.456654,0.228327,0.334554,0.0769231,0.322344,
0.255189,0.0952381,0.428571,0.13431,0.52381,0.41514,0.443223,0.448107,0.225885,0.339438,0.0769231,0.324786,
0.253968,0.0940171,0.424908,0.13431,0.521368,0.416361,0.435897,0.456654,0.230769,0.349206,0.0769231,0.322344,
0.252747,0.0952381,0.423687,0.133089,0.521368,0.410256,0.431013,0.462759,0.240537,0.349206,0.0769231,0.323565,
0.253968,0.0952381,0.422466,0.131868,0.534799,0.40293,0.42735,0.459096,0.2442,0.346764,0.0769231,0.322344,
0.252747,0.0952381,0.418803,0.129426,0.540904,0.396825,0.418803,0.448107,0.242979,0.340659,0.0769231,0.31746,
0.249084,0.0952381,0.413919,0.129426,0.534799,0.395604,0.420024,0.443223,0.240537,0.339438,0.0769231,0.315018,
0.245421,0.0940171,0.406593,0.133089,0.525031,0.391941,0.417582,0.432234,0.236874,0.334554,0.0769231,0.310134,
0.246642,0.0940171,0.401709,0.136752,0.515263,0.385836,0.421245,0.428571,0.239316,0.333333,0.0769231,0.31746,
0.250305,0.0940171,0.396825,0.139194,0.507937,0.395604,0.416361,0.422466,0.239316,0.330891,0.0769231,0.321123,
0.253968,0.0952381,0.391941,0.140415,0.500611,0.396825,0.406593,0.411477,0.241758,0.326007,0.0769231,0.328449,
0.260073,0.0976801,0.388278,0.140415,0.496947,0.39072,0.406593,0.405372,0.241758,0.332112,0.0769231,0.333333,
0.261294,0.0989011,0.383394,0.140415,0.494505,0.389499,0.406593,0.400488,0.241758,0.333333,0.0830281,0.334554,
0.266178,0.0989011,0.379731,0.140415,0.494505,0.391941,0.40293,0.398046,0.239316,0.328449,0.0769231,0.330891,
0.264957,0.0964591,0.377289,0.141636,0.489621,0.39072,0.395604,0.393162,0.236874,0.324786,0.0769231,0.326007,
0.263736,0.0976801,0.380952,0.144078,0.483516,0.388278,0.389499,0.385836,0.234432,0.324786,0.0769231,0.322344,
0.269841,0.0964591,0.380952,0.147741,0.474969,0.389499,0.391941,0.377289,0.230769,0.318681,0.0769231,0.318681,
0.273504,0.0952381,0.376068,0.147741,0.471306,0.382173,0.389499,0.374847,0.228327,0.319902,0.0769231,0.315018,
0.274725,0.0952381,0.377289,0.148962,0.47619,0.37851,0.388278,0.369963,0.228327,0.315018,0.0769231,0.316239,
0.277167,0.0952381,0.374847,0.148962,0.4884,0.371184,0.379731,0.367521,0.225885,0.312576,0.0769231,0.31746,
0.28083,0.0952381,0.369963,0.151404,0.493284,0.371184,0.373626,0.367521,0.224664,0.319902,0.0769231,0.316239,
0.279609,0.0976801,0.367521,0.150183,0.487179,0.367521,0.373626,0.363858,0.221001,0.322344,0.0769231,0.315018,
0.275946,0.0964591,0.365079,0.147741,0.487179,0.369963,0.369963,0.369963,0.216117,0.31746,0.0769231,0.312576,
0.273504,0.0964591,0.362637,0.14652,0.482295,0.368742,0.367521,0.377289,0.214896,0.31746,0.0769231,0.308913,
0.267399,0.0952381,0.367521,0.144078,0.481074,0.367521,0.367521,0.388278,0.210012,0.319902,0.0769231,0.302808,
0.264957,0.0952381,0.363858,0.142857,0.47619,0.367521,0.365079,0.385836,0.205128,0.31746,0.0769231,0.30525,
0.262515,0.0952381,0.360195,0.141636,0.481074,0.374847,0.360195,0.396825,0.206349,0.315018,0.0769231,0.308913,
0.263736,0.0964591,0.358974,0.141636,0.490842,0.372405,0.357753,0.396825,0.202686,0.326007,0.0769231,0.313797,
0.267399,0.0989011,0.35409,0.142857,0.490842,0.373626,0.346764,0.412698,0.200244,0.334554,0.0781441,0.315018,
0.269841,0.0976801,0.35409,0.142857,0.493284,0.374847,0.34188,0.448107,0.200244,0.336996,0.0757021,0.313797,
0.26862,0.0989011,0.352869,0.141636,0.501832,0.372405,0.338217,0.462759,0.200244,0.340659,0.0769231,0.308913,
0.263736,0.0976801,0.346764,0.140415,0.501832,0.379731,0.335775,0.465201,0.200244,0.336996,0.0757021,0.30525,
0.260073,0.0989011,0.343101,0.139194,0.498168,0.379731,0.332112,0.515263,0.199023,0.338217,0.0769231,0.301587,
0.257631,0.0989011,0.340659,0.136752,0.526252,0.379731,0.328449,0.551893,0.19536,0.330891,0.0757021,0.295482,
0.25641,0.0989011,0.335775,0.135531,0.528694,0.374847,0.327228,0.553114,0.196581,0.334554,0.0781441,0.296703,
0.255189,0.0964591,0.335775,0.13431,0.518926,0.377289,0.323565,0.542125,0.191697,0.333333,0.0769231,0.301587,
0.253968,0.0964591,0.335775,0.135531,0.522589,0.377289,0.321123,0.542125,0.192918,0.334554,0.0769231,0.306471,
0.253968,0.0952381,0.335775,0.135531,0.533578,0.374847,0.31746,0.540904,0.189255,0.332112,0.0769231,0.307692,
0.255189,0.0952381,0.336996,0.136752,0.527473,0.371184,0.313797,0.532357,0.186813,0.335775,0.0769231,0.30525,
0.255189,0.0976801,0.335775,0.135531,0.531136,0.369963,0.307692,0.522589,0.188034,0.332112,0.0769231,0.301587,
0.252747,0.0989011,0.333333,0.137973,0.542125,0.365079,0.306471,0.52381,0.189255,0.328449,0.0769231,0.297924,
0.249084,0.0976801,0.328449,0.13431,0.544567,0.358974,0.30525,0.515263,0.190476,0.328449,0.0769231,0.295482,
0.250305,0.0952381,0.323565,0.131868,0.540904,0.355311,0.30525,0.507937,0.190476,0.324786,0.0769231,0.300366,
0.250305,0.0976801,0.321123,0.130647,0.53602,0.351648,0.300366,0.496947,0.188034,0.321123,0.0769231,0.30525,
